           0  -1.6000000000000001      -0.48749999999999999       -6.8028867388956679E-003
           1  -1.5500000000000000      -0.48749999999999999       -5.8920299985062404E-003
           2  -1.5000000000000000      -0.48749999999999999       -6.2335656690883209E-004
           3  -1.4500000000000000      -0.48749999999999999        2.7989443594407530E-003
           4  -1.3999999999999999      -0.48749999999999999        2.1930726696112856E-003
           5  -1.3500000000000001      -0.48749999999999999        1.5555011544629728E-004
           6  -1.2999999999999998      -0.48749999999999999       -3.8405133152384099E-004
           7  -1.2500000000000000      -0.48749999999999999       -1.0105061406102604E-004
           8  -1.2000000000000000      -0.48749999999999999       -9.4860275145318624E-004
           9  -1.1499999999999999      -0.48749999999999999       -2.4200005836969322E-003
          10  -1.1000000000000001      -0.48749999999999999       -2.0424184593348352E-003
          11  -1.0499999999999998      -0.48749999999999999        6.4226081420215987E-004
          12  -1.0000000000000000      -0.48749999999999999        2.9660348732174595E-003
          13 -0.94999999999999996      -0.48749999999999999        2.5118177867073255E-003
          14 -0.89999999999999991      -0.48749999999999999        1.7184027248850903E-004
          15 -0.84999999999999987      -0.48749999999999999       -1.4396949475758061E-003
          16 -0.79999999999999982      -0.48749999999999999       -1.5010862196786973E-003
          17 -0.75000000000000000      -0.48749999999999999       -1.3219176779108990E-003
          18 -0.69999999999999996      -0.48749999999999999       -1.4427703825923687E-003
          19 -0.64999999999999991      -0.48749999999999999       -4.9087421748155271E-004
          20 -0.59999999999999987      -0.48749999999999999        2.1755592908058647E-003
          21 -0.54999999999999982      -0.48749999999999999        4.1669064180683869E-003
          22 -0.50000000000000000      -0.48749999999999999        2.4139809316947184E-003
          23 -0.44999999999999996      -0.48749999999999999       -2.3634573862874233E-003
          24 -0.39999999999999991      -0.48749999999999999       -5.4222073249576563E-003
          25 -0.34999999999999987      -0.48749999999999999       -3.2768991611473015E-003
          26 -0.29999999999999982      -0.48749999999999999        1.9052228361827767E-003
          27 -0.25000000000000000      -0.48749999999999999        4.6315353529237388E-003
          28 -0.19999999999999996      -0.48749999999999999        2.5195913237311481E-003
          29 -0.14999999999999991      -0.48749999999999999       -1.2111788166837226E-003
          30  -9.9999999999999867E-002 -0.48749999999999999       -2.1767941967941805E-003
          31  -4.9999999999999822E-002 -0.48749999999999999       -2.9441573615812634E-004
          32   0.0000000000000000      -0.48749999999999999        7.8102595520057193E-004
          33   5.0000000000000266E-002 -0.48749999999999999       -8.5739590813840578E-004
          34  0.10000000000000009      -0.48749999999999999       -2.5555194755182997E-003
          35  0.14999999999999991      -0.48749999999999999       -8.6883359677758433E-004
          36  0.20000000000000018      -0.48749999999999999        3.2059236424162277E-003
          37  0.25000000000000000      -0.48749999999999999        4.8173393456541584E-003
          38  0.30000000000000027      -0.48749999999999999        1.3240415833130547E-003
          39  0.35000000000000009      -0.48749999999999999       -3.9729416398680117E-003
          40  0.40000000000000036      -0.48749999999999999       -5.4454545399610669E-003
          41  0.45000000000000018      -0.48749999999999999       -1.7186109637128849E-003
          42  0.50000000000000000      -0.48749999999999999        2.9828075940335798E-003
          43  0.55000000000000027      -0.48749999999999999        4.0854570668219098E-003
          44  0.60000000000000009      -0.48749999999999999        1.6526627010118721E-003
          45  0.65000000000000036      -0.48749999999999999       -8.3102005049039542E-004
          46  0.70000000000000018      -0.48749999999999999       -1.3313923935385199E-003
          47  0.75000000000000000      -0.48749999999999999       -1.0409078224943411E-003
          48  0.80000000000000027      -0.48749999999999999       -1.3970297517171754E-003
          49  0.85000000000000009      -0.48749999999999999       -1.5108666022668393E-003
          50  0.90000000000000036      -0.48749999999999999        1.2456632042687983E-004
          51  0.95000000000000018      -0.48749999999999999        2.5380085457336931E-003
          52   1.0000000000000000      -0.48749999999999999        2.9628417434398530E-003
          53   1.0500000000000003      -0.48749999999999999        5.9814328063443343E-004
          54   1.1000000000000001      -0.48749999999999999       -2.0324809673163539E-003
          55   1.1500000000000004      -0.48749999999999999       -2.3809256813064768E-003
          56   1.2000000000000002      -0.48749999999999999       -1.0368688103037308E-003
          57   1.2500000000000000      -0.48749999999999999       -2.9129352823554952E-004
          58   1.3000000000000003      -0.48749999999999999       -3.6882208558795500E-004
          59   1.3500000000000001      -0.48749999999999999        5.3653220248400064E-004
          60   1.4000000000000004      -0.48749999999999999        2.5506614499074894E-003
          61   1.4500000000000002      -0.48749999999999999        2.5676727264390626E-003
