           0  -1.6000000000000001      -0.48749999999999999       -2.1392748292297470E-003
           1  -1.5500000000000000      -0.48749999999999999       -3.8881738809858311E-003
           2  -1.5000000000000000      -0.48749999999999999       -4.1223411368511327E-003
           3  -1.4500000000000000      -0.48749999999999999       -3.0428373916368688E-003
           4  -1.3999999999999999      -0.48749999999999999       -1.4086926421642118E-003
           5  -1.3500000000000001      -0.48749999999999999        7.3685659099261155E-005
           6  -1.2999999999999998      -0.48749999999999999        1.1983723156924161E-003
           7  -1.2500000000000000      -0.48749999999999999        1.9952902715030625E-003
           8  -1.2000000000000000      -0.48749999999999999        2.3390596829277912E-003
           9  -1.1499999999999999      -0.48749999999999999        1.8217553782325837E-003
          10  -1.1000000000000001      -0.48749999999999999        1.8153378315829662E-004
          11  -1.0499999999999998      -0.48749999999999999       -2.1565736362823204E-003
          12  -1.0000000000000000      -0.48749999999999999       -3.9745438968089106E-003
          13 -0.94999999999999996      -0.48749999999999999       -3.9233732551361544E-003
          14 -0.89999999999999991      -0.48749999999999999       -1.5451308859254706E-003
          15 -0.84999999999999987      -0.48749999999999999        2.1169967401784141E-003
          16 -0.79999999999999982      -0.48749999999999999        4.9504903758379928E-003
          17 -0.75000000000000000      -0.48749999999999999        5.0819481092413809E-003
          18 -0.69999999999999996      -0.48749999999999999        2.2068430408068778E-003
          19 -0.64999999999999991      -0.48749999999999999       -2.0640167630743794E-003
          20 -0.59999999999999987      -0.48749999999999999       -5.1662271655360196E-003
          21 -0.54999999999999982      -0.48749999999999999       -5.2451580158683229E-003
          22 -0.50000000000000000      -0.48749999999999999       -2.3561645992887597E-003
          23 -0.44999999999999996      -0.48749999999999999        1.6309336345104633E-003
          24 -0.39999999999999991      -0.48749999999999999        4.3319834934688606E-003
          25 -0.34999999999999987      -0.48749999999999999        4.3921351399269608E-003
          26 -0.29999999999999982      -0.48749999999999999        2.1993478765947694E-003
          27 -0.25000000000000000      -0.48749999999999999       -6.3955673888514816E-004
          28 -0.19999999999999996      -0.48749999999999999       -2.5312699617541664E-003
          29 -0.14999999999999991      -0.48749999999999999       -2.8636388869214477E-003
          30  -9.9999999999999867E-002 -0.48749999999999999       -2.0664723324131796E-003
          31  -4.9999999999999822E-002 -0.48749999999999999       -9.2411206556903007E-004
          32   0.0000000000000000      -0.48749999999999999        1.3542569364061372E-004
          33   5.0000000000000266E-002 -0.48749999999999999        1.1530768972463829E-003
          34  0.10000000000000009      -0.48749999999999999        2.1726673882028059E-003
          35  0.14999999999999991      -0.48749999999999999        2.7861207247870312E-003
          36  0.20000000000000018      -0.48749999999999999        2.2658144199042664E-003
          37  0.25000000000000000      -0.48749999999999999        2.7189113039092648E-004
          38  0.30000000000000027      -0.48749999999999999       -2.5028023795548365E-003
          39  0.35000000000000009      -0.48749999999999999       -4.4563803263554204E-003
