           0  -1.6000000000000001      -0.48749999999999999       -1.3350240373632908E-003
           1  -1.5500000000000000      -0.48749999999999999       -2.9350746722655334E-003
           2  -1.5000000000000000      -0.48749999999999999       -5.5850231690212082E-003
           3  -1.4500000000000000      -0.48749999999999999       -8.3604296469085952E-003
           4  -1.3999999999999999      -0.48749999999999999       -9.8355212699856795E-003
           5  -1.3500000000000001      -0.48749999999999999       -9.1677273543496942E-003
           6  -1.2999999999999998      -0.48749999999999999       -6.9017831237942031E-003
           7  -1.2500000000000000      -0.48749999999999999       -4.9513068405774409E-003
           8  -1.2000000000000000      -0.48749999999999999       -4.8972067759423593E-003
           9  -1.1499999999999999      -0.48749999999999999       -6.0258213622395229E-003
          10  -1.1000000000000001      -0.48749999999999999       -5.7565315322357976E-003
          11  -1.0499999999999998      -0.48749999999999999       -2.6301697405261282E-003
          12  -1.0000000000000000      -0.48749999999999999        1.7097535886604011E-003
          13 -0.94999999999999996      -0.48749999999999999        4.3418596581880570E-003
          14 -0.89999999999999991      -0.48749999999999999        4.5712835343715841E-003
          15 -0.84999999999999987      -0.48749999999999999        4.5086354151553576E-003
          16 -0.79999999999999982      -0.48749999999999999        5.9803208871696606E-003
          17 -0.75000000000000000      -0.48749999999999999        8.0502241743079725E-003
          18 -0.69999999999999996      -0.48749999999999999        8.5580569246775824E-003
          19 -0.64999999999999991      -0.48749999999999999        7.3709636391920174E-003
          20 -0.59999999999999987      -0.48749999999999999        6.5855234719861145E-003
          21 -0.54999999999999982      -0.48749999999999999        7.2844688235990844E-003
          22 -0.50000000000000000      -0.48749999999999999        7.5618290695595013E-003
          23 -0.44999999999999996      -0.48749999999999999        4.9800802608241049E-003
          24 -0.39999999999999991      -0.48749999999999999        3.1510564212084531E-004
          25 -0.34999999999999987      -0.48749999999999999       -2.8019796611375878E-003
          26 -0.29999999999999982      -0.48749999999999999       -2.3744906325811558E-003
          27 -0.25000000000000000      -0.48749999999999999       -8.1644537228903029E-004
          28 -0.19999999999999996      -0.48749999999999999       -2.0479719598153899E-003
          29 -0.14999999999999991      -0.48749999999999999       -6.4527686723255765E-003
          30  -9.9999999999999867E-002 -0.48749999999999999       -1.0276730576465153E-002
          31  -4.9999999999999822E-002 -0.48749999999999999       -1.0278897432415659E-002
          32   0.0000000000000000      -0.48749999999999999       -7.5388556875594344E-003
          33   5.0000000000000266E-002 -0.48749999999999999       -5.6285350404370032E-003
          34  0.10000000000000009      -0.48749999999999999       -5.9623494972347365E-003
          35  0.14999999999999991      -0.48749999999999999       -6.5604204550186486E-003
          36  0.20000000000000018      -0.48749999999999999       -5.3136439702554670E-003
          37  0.25000000000000000      -0.48749999999999999       -2.7529920543023245E-003
          38  0.30000000000000027      -0.48749999999999999       -7.1525795913309008E-004
          39  0.35000000000000009      -0.48749999999999999        5.2085860102565342E-004
          40  0.40000000000000036      -0.48749999999999999        2.2784718031722546E-003
          41  0.45000000000000018      -0.48749999999999999        5.0227982127374650E-003
          42  0.50000000000000000      -0.48749999999999999        7.3630540131529691E-003
          43  0.55000000000000027      -0.48749999999999999        7.9174573348612578E-003
          44  0.60000000000000009      -0.48749999999999999        7.1266227979076332E-003
          45  0.65000000000000036      -0.48749999999999999        6.5376884023722864E-003
          46  0.70000000000000018      -0.48749999999999999        6.9200746522835423E-003
          47  0.75000000000000000      -0.48749999999999999        7.7289949852398692E-003
          48  0.80000000000000027      -0.48749999999999999        7.9207125047173633E-003
          49  0.85000000000000009      -0.48749999999999999        6.6361362105992827E-003
          50  0.90000000000000036      -0.48749999999999999        3.6025241765996990E-003
          51  0.95000000000000018      -0.48749999999999999       -2.1121214901157598E-004
          52   1.0000000000000000      -0.48749999999999999       -2.7097777462168201E-003
          53   1.0500000000000003      -0.48749999999999999       -2.6812761121580487E-003
          54   1.1000000000000001      -0.48749999999999999       -1.7518856237296542E-003
          55   1.1500000000000004      -0.48749999999999999       -2.9547463743426006E-003
          56   1.2000000000000002      -0.48749999999999999       -6.7961756888743506E-003
          57   1.2500000000000000      -0.48749999999999999       -1.0085903799222140E-002
          58   1.3000000000000003      -0.48749999999999999       -9.8412922110382873E-003
          59   1.3500000000000001      -0.48749999999999999       -7.2297483508976749E-003
          60   1.4000000000000004      -0.48749999999999999       -5.8594769313129432E-003
          61   1.4500000000000002      -0.48749999999999999       -6.6376411331445836E-003
          62   1.5000000000000000      -0.48749999999999999       -6.7132722676295940E-003
          63   1.5500000000000003      -0.48749999999999999       -4.0209320376046603E-003
          64   1.6000000000000001      -0.48749999999999999       -6.9934285420499400E-004

          65  -1.6499999999999999      -0.47499999999999998       -9.8932968817281187E-004
          66  -1.6000000000000001      -0.47499999999999998       -2.5024586327847460E-003
          67  -1.5500000000000000      -0.47499999999999998       -5.4119897629774554E-003
          68  -1.5000000000000000      -0.47499999999999998       -1.0455884434261936E-002
          69  -1.4500000000000000      -0.47499999999999998       -1.5738945818656137E-002
          70  -1.3999999999999999      -0.47499999999999998       -1.8562750285831483E-002
          71  -1.3500000000000001      -0.47499999999999998       -1.7276731963134333E-002
          72  -1.2999999999999998      -0.47499999999999998       -1.2907161606846919E-002
          73  -1.2500000000000000      -0.47499999999999998       -9.1426172509327802E-003
          74  -1.2000000000000000      -0.47499999999999998       -9.0879475184372227E-003
          75  -1.1499999999999999      -0.47499999999999998       -1.1378396309975173E-002
          76  -1.1000000000000001      -0.47499999999999998       -1.0977404576544305E-002
          77  -1.0499999999999998      -0.47499999999999998       -5.0088657380308261E-003
          78  -1.0000000000000000      -0.47499999999999998        3.3214556430239072E-003
          79 -0.94999999999999996      -0.47499999999999998        8.2981219917444716E-003
          80 -0.89999999999999991      -0.47499999999999998        8.5776017687311766E-003
          81 -0.84999999999999987      -0.47499999999999998        8.3320826381965418E-003
          82 -0.79999999999999982      -0.47499999999999998        1.1156132697042527E-002
          83 -0.75000000000000000      -0.47499999999999998        1.5187594701931269E-002
          84 -0.69999999999999996      -0.47499999999999998        1.6148243026120918E-002
          85 -0.64999999999999991      -0.47499999999999998        1.3774616258601014E-002
          86 -0.59999999999999987      -0.47499999999999998        1.2223346457021205E-002
          87 -0.54999999999999982      -0.47499999999999998        1.3665418667214106E-002
          88 -0.50000000000000000      -0.47499999999999998        1.4359390228078812E-002
          89 -0.44999999999999996      -0.47499999999999998        9.4745817160401744E-003
          90 -0.39999999999999991      -0.47499999999999998        4.8507811974413307E-004
