           0  -1.6000000000000001      -0.48749999999999999       -2.2364030698970557E-003
           1  -1.5500000000000000      -0.48749999999999999       -2.6052980878121150E-003
           2  -1.5000000000000000      -0.48749999999999999       -2.4311986018308632E-003
           3  -1.4500000000000000      -0.48749999999999999       -2.0396953556843980E-003
           4  -1.3999999999999999      -0.48749999999999999       -1.4683123725498153E-003
           5  -1.3500000000000001      -0.48749999999999999       -7.9447907485456261E-004
           6  -1.2999999999999998      -0.48749999999999999       -5.3426220511899667E-005
           7  -1.2500000000000000      -0.48749999999999999        7.0170521377805716E-004
           8  -1.2000000000000000      -0.48749999999999999        1.4293376145956839E-003
           9  -1.1499999999999999      -0.48749999999999999        2.0725526445696139E-003
          10  -1.1000000000000001      -0.48749999999999999        2.5768132445494266E-003
          11  -1.0499999999999998      -0.48749999999999999        2.8814284844060792E-003
          12  -1.0000000000000000      -0.48749999999999999        2.9384468787946143E-003
          13 -0.94999999999999996      -0.48749999999999999        2.7150993378562316E-003
          14 -0.89999999999999991      -0.48749999999999999        2.2106455398338241E-003
          15 -0.84999999999999987      -0.48749999999999999        1.4572475821201837E-003
          16 -0.79999999999999982      -0.48749999999999999        5.2520365209933050E-004
          17 -0.75000000000000000      -0.48749999999999999       -4.8762285110109965E-004
          18 -0.69999999999999996      -0.48749999999999999       -1.4652251012681485E-003
          19 -0.64999999999999991      -0.48749999999999999       -2.2935072033717289E-003
          20 -0.59999999999999987      -0.48749999999999999       -2.8753223512343858E-003
          21 -0.54999999999999982      -0.48749999999999999       -3.1476263751215165E-003
          22 -0.50000000000000000      -0.48749999999999999       -3.0881197278678709E-003
          23 -0.44999999999999996      -0.48749999999999999       -2.7183363398801913E-003
          24 -0.39999999999999991      -0.48749999999999999       -2.0955309294371908E-003
          25 -0.34999999999999987      -0.48749999999999999       -1.3022834229592280E-003
          26 -0.29999999999999982      -0.48749999999999999       -4.3030715705850292E-004
          27 -0.25000000000000000      -0.48749999999999999        4.3212917269852828E-004
          28 -0.19999999999999996      -0.48749999999999999        1.2119534885120808E-003
          29 -0.14999999999999991      -0.48749999999999999        1.8552689623842823E-003
          30  -9.9999999999999867E-002 -0.48749999999999999        2.3285361977672817E-003
          31  -4.9999999999999822E-002 -0.48749999999999999        2.6135111354498313E-003
          32   0.0000000000000000      -0.48749999999999999        2.7029297397872503E-003
          33   5.0000000000000266E-002 -0.48749999999999999        2.5948878795274068E-003
          34  0.10000000000000009      -0.48749999999999999        2.2922590144567709E-003
