           0  -1.6000000000000001      -0.48749999999999999       -8.4089330151156918E-004
           1  -1.5500000000000000      -0.48749999999999999        2.8765680358961852E-003
           2  -1.5000000000000000      -0.48749999999999999        5.5565209337868418E-003
           3  -1.4500000000000000      -0.48749999999999999        4.9365188238706757E-003
           4  -1.3999999999999999      -0.48749999999999999        1.6362571635897304E-003
           5  -1.3500000000000001      -0.48749999999999999       -2.4650039916466497E-003
           6  -1.2999999999999998      -0.48749999999999999       -4.9608656519732723E-003
           7  -1.2500000000000000      -0.48749999999999999       -4.0705386734945399E-003
           8  -1.2000000000000000      -0.48749999999999999       -5.0450434931810246E-004
           9  -1.1499999999999999      -0.48749999999999999        2.2888337921297300E-003
          10  -1.1000000000000001      -0.48749999999999999        1.5283234250648137E-003
          11  -1.0499999999999998      -0.48749999999999999       -1.2832891120742515E-003
          12  -1.0000000000000000      -0.48749999999999999       -1.7934120282291715E-003
          13 -0.94999999999999996      -0.48749999999999999        1.5854230661174150E-003
          14 -0.89999999999999991      -0.48749999999999999        5.1671062193575498E-003
          15 -0.84999999999999987      -0.48749999999999999        4.3805614395343801E-003
          16 -0.79999999999999982      -0.48749999999999999       -4.8742768530004026E-004
          17 -0.75000000000000000      -0.48749999999999999       -4.7635461522993307E-003
          18 -0.69999999999999996      -0.48749999999999999       -5.0997138002497680E-003
          19 -0.64999999999999991      -0.48749999999999999       -2.6215332182592038E-003
          20 -0.59999999999999987      -0.48749999999999999       -1.1692317054771680E-004
          21 -0.54999999999999982      -0.48749999999999999        1.5768277101763655E-003
          22 -0.50000000000000000      -0.48749999999999999        2.9065093684126526E-003
          23 -0.44999999999999996      -0.48749999999999999        3.1590235077261367E-003
          24 -0.39999999999999991      -0.48749999999999999        1.3051423557009906E-003
          25 -0.34999999999999987      -0.48749999999999999       -1.1851159905507051E-003
          26 -0.29999999999999982      -0.48749999999999999       -1.2247672795500052E-003
          27 -0.25000000000000000      -0.48749999999999999        1.2891600065259932E-003
          28 -0.19999999999999996      -0.48749999999999999        2.2157151665105818E-003
          29 -0.14999999999999991      -0.48749999999999999       -1.4146391728476649E-003
