           0  -1.6000000000000001      -0.48749999999999999       -3.9706923691239038E-003
           1  -1.5500000000000000      -0.48749999999999999       -4.0862007910691328E-003
           2  -1.5000000000000000      -0.48749999999999999       -3.0708297877901610E-003
           3  -1.4500000000000000      -0.48749999999999999       -1.8296389565998130E-003
           4  -1.3999999999999999      -0.48749999999999999       -5.6098368186631258E-004
           5  -1.3500000000000001      -0.48749999999999999        6.4525442902317251E-004
           6  -1.2999999999999998      -0.48749999999999999        1.8731883055852533E-003
           7  -1.2500000000000000      -0.48749999999999999        3.1183739754111809E-003
           8  -1.2000000000000000      -0.48749999999999999        4.2355047702166172E-003
           9  -1.1499999999999999      -0.48749999999999999        4.8916977691607520E-003
          10  -1.1000000000000001      -0.48749999999999999        4.7277183056397389E-003
          11  -1.0499999999999998      -0.48749999999999999        3.5289257078128765E-003
          12  -1.0000000000000000      -0.48749999999999999        1.4039035176089316E-003
          13 -0.94999999999999996      -0.48749999999999999       -1.2020541429262292E-003
          14 -0.89999999999999991      -0.48749999999999999       -3.6243114439879114E-003
          15 -0.84999999999999987      -0.48749999999999999       -5.2272908168535604E-003
          16 -0.79999999999999982      -0.48749999999999999       -5.6321934798791553E-003
          17 -0.75000000000000000      -0.48749999999999999       -4.8501989824259956E-003
          18 -0.69999999999999996      -0.48749999999999999       -3.2349986239750481E-003
          19 -0.64999999999999991      -0.48749999999999999       -1.3088369528316192E-003
          20 -0.59999999999999987      -0.48749999999999999        4.6661329196361968E-004
          21 -0.54999999999999982      -0.48749999999999999        1.8428837952988145E-003
          22 -0.50000000000000000      -0.48749999999999999        2.8094776448780298E-003
          23 -0.44999999999999996      -0.48749999999999999        3.4813766387964476E-003
          24 -0.39999999999999991      -0.48749999999999999        3.9406513840392551E-003
          25 -0.34999999999999987      -0.48749999999999999        4.1209349726073728E-003
          26 -0.29999999999999982      -0.48749999999999999        3.8177070156705448E-003
          27 -0.25000000000000000      -0.48749999999999999        2.8127835726435130E-003
          28 -0.19999999999999996      -0.48749999999999999        1.0526582377372578E-003
          29 -0.14999999999999991      -0.48749999999999999       -1.2325413949538049E-003
          30  -9.9999999999999867E-002 -0.48749999999999999       -3.5386977656490320E-003
          31  -4.9999999999999822E-002 -0.48749999999999999       -5.2455882017351024E-003
          32   0.0000000000000000      -0.48749999999999999       -5.8486413597164354E-003
          33   5.0000000000000266E-002 -0.48749999999999999       -5.1641092308832700E-003
          34  0.10000000000000009      -0.48749999999999999       -3.4021646208858276E-003
          35  0.14999999999999991      -0.48749999999999999       -1.0807343784296338E-003
          36  0.20000000000000018      -0.48749999999999999        1.1847467061454273E-003
          37  0.25000000000000000      -0.48749999999999999        2.9074471904781867E-003
          38  0.30000000000000027      -0.48749999999999999        3.8748914427105701E-003
          39  0.35000000000000009      -0.48749999999999999        4.1482268541517741E-003
          40  0.40000000000000036      -0.48749999999999999        3.9412634406854209E-003
          41  0.45000000000000018      -0.48749999999999999        3.4491758678465508E-003
          42  0.50000000000000000      -0.48749999999999999        2.7345312273915033E-003
          43  0.55000000000000027      -0.48749999999999999        1.7232582480483224E-003
          44  0.60000000000000009      -0.48749999999999999        3.1753131539503514E-004
          45  0.65000000000000036      -0.48749999999999999       -1.4556909895353809E-003
          46  0.70000000000000018      -0.48749999999999999       -3.3426561166883585E-003
          47  0.75000000000000000      -0.48749999999999999       -4.8916812079864598E-003
          48  0.80000000000000027      -0.48749999999999999       -5.6009694733110231E-003
          49  0.85000000000000009      -0.48749999999999999       -5.1373044298665448E-003
          50  0.90000000000000036      -0.48749999999999999       -3.5008343718935749E-003
          51  0.95000000000000018      -0.48749999999999999       -1.0699891666632205E-003
          52   1.0000000000000000      -0.48749999999999999        1.5269843597585117E-003
          53   1.0500000000000003      -0.48749999999999999        3.6322230496140893E-003
          54   1.1000000000000001      -0.48749999999999999        4.8020307809019044E-003
          55   1.1500000000000004      -0.48749999999999999        4.9257765325446358E-003
          56   1.2000000000000002      -0.48749999999999999        4.2180455861059373E-003
          57   1.2500000000000000      -0.48749999999999999        3.0449776569643522E-003
          58   1.3000000000000003      -0.48749999999999999        1.7528382820710658E-003
          59   1.3500000000000001      -0.48749999999999999        5.0097368208750577E-004
          60   1.4000000000000004      -0.48749999999999999       -6.9933149996189857E-004
          61   1.4500000000000002      -0.48749999999999999       -1.9361378480872667E-003
          62   1.5000000000000000      -0.48749999999999999       -3.1323310683986413E-003
          63   1.5500000000000003      -0.48749999999999999       -4.1033474516225773E-003
          64   1.6000000000000001      -0.48749999999999999       -3.9576585213067488E-003

          65  -1.6499999999999999      -0.47499999999999998       -3.8020050969664646E-003
          66  -1.6000000000000001      -0.47499999999999998       -8.0874434940776726E-003
          67  -1.5500000000000000      -0.47499999999999998       -7.9909681303956953E-003
          68  -1.5000000000000000      -0.47499999999999998       -6.0244350907369282E-003
          69  -1.4500000000000000      -0.47499999999999998       -3.5609515935834048E-003
          70  -1.3999999999999999      -0.47499999999999998       -1.0965738733093120E-003
          71  -1.3500000000000001      -0.47499999999999998        1.2618498341516020E-003
          72  -1.2999999999999998      -0.47499999999999998        3.6506300548849475E-003
          73  -1.2500000000000000      -0.47499999999999998        6.0949787099822466E-003
          74  -1.2000000000000000      -0.47499999999999998        8.2926008222427919E-003
          75  -1.1499999999999999      -0.47499999999999998        9.5997494300347919E-003
          76  -1.1000000000000001      -0.47499999999999998        9.2915196209945317E-003
          77  -1.0499999999999998      -0.47499999999999998        6.9474076186886776E-003
          78  -1.0000000000000000      -0.47499999999999998        2.7701852584749590E-003
          79 -0.94999999999999996      -0.47499999999999998       -2.3568179552603242E-003
          80 -0.89999999999999991      -0.47499999999999998       -7.1260802621949514E-003
          81 -0.84999999999999987      -0.47499999999999998       -1.0277660925039145E-002
          82 -0.79999999999999982      -0.47499999999999998       -1.1067815486187680E-002
          83 -0.75000000000000000      -0.47499999999999998       -9.5179045769098296E-003
          84 -0.69999999999999996      -0.47499999999999998       -6.3326633556636215E-003
          85 -0.64999999999999991      -0.47499999999999998       -2.5434040449942887E-003
          86 -0.59999999999999987      -0.47499999999999998        9.3653073980340992E-004
          87 -0.54999999999999982      -0.47499999999999998        3.6229577162946204E-003
          88 -0.50000000000000000      -0.47499999999999998        5.5008077105115202E-003
          89 -0.44999999999999996      -0.47499999999999998        6.8067481689707858E-003
          90 -0.39999999999999991      -0.47499999999999998        7.7068333324677163E-003
          91 -0.34999999999999987      -0.47499999999999998        8.0724784104588554E-003
          92 -0.29999999999999982      -0.47499999999999998        7.4949266214332311E-003
          93 -0.25000000000000000      -0.47499999999999998        5.5380914895543851E-003
          94 -0.19999999999999996      -0.47499999999999998        2.0883840977282942E-003
          95 -0.14999999999999991      -0.47499999999999998       -2.4032756657325553E-003
          96  -9.9999999999999867E-002 -0.47499999999999998       -6.9441011289100053E-003
          97  -4.9999999999999822E-002 -0.47499999999999998       -1.0307457067216906E-002
          98   0.0000000000000000      -0.47499999999999998       -1.1496501397953211E-002
          99   5.0000000000000266E-002 -0.47499999999999998       -1.0146725840562445E-002
         100  0.10000000000000009      -0.47499999999999998       -6.6750675928280573E-003
         101  0.14999999999999991      -0.47499999999999998       -2.1047654062271936E-003
         102  0.20000000000000018      -0.47499999999999998        2.3472670425656720E-003
         103  0.25000000000000000      -0.47499999999999998        5.7227782775107674E-003
         104  0.30000000000000027      -0.47499999999999998        7.6059846872378132E-003
         105  0.35000000000000009      -0.47499999999999998        8.1255113036352092E-003
         106  0.40000000000000036      -0.47499999999999998        7.7084429281311859E-003
         107  0.45000000000000018      -0.47499999999999998        6.7445920783568624E-003
         108  0.50000000000000000      -0.47499999999999998        5.3547192934343124E-003
         109  0.55000000000000027      -0.47499999999999998        3.3885476631346262E-003
         110  0.60000000000000009      -0.47499999999999998        6.4355228051588183E-004
         111  0.65000000000000036      -0.47499999999999998       -2.8323899187593436E-003
         112  0.70000000000000018      -0.47499999999999998       -6.5445007127420398E-003
         113  0.75000000000000000      -0.47499999999999998       -9.5992677470295336E-003
         114  0.80000000000000027      -0.47499999999999998       -1.1005955540959173E-002
         115  0.85000000000000009      -0.47499999999999998       -1.0100409346279267E-002
         116  0.90000000000000036      -0.47499999999999998       -6.8835137335244790E-003
         117  0.95000000000000018      -0.47499999999999998       -2.0980002038255320E-003
         118   1.0000000000000000      -0.47499999999999998        3.0110316520726645E-003
         119   1.0500000000000003      -0.47499999999999998        7.1495434089521295E-003
         120   1.1000000000000001      -0.47499999999999998        9.4372652244387213E-003
         121   1.1500000000000004      -0.47499999999999998        9.6669910851360386E-003
         122   1.2000000000000002      -0.47499999999999998        8.2588533533733272E-003
         123   1.2500000000000000      -0.47499999999999998        5.9511693741058427E-003
         124   1.3000000000000003      -0.47499999999999998        3.4143073995643852E-003
         125   1.3500000000000001      -0.47499999999999998        9.7832240346459442E-004
         126   1.4000000000000004      -0.47499999999999998       -1.3681838432566340E-003
         127   1.4500000000000002      -0.47499999999999998       -3.7696958924126329E-003
         128   1.5000000000000000      -0.47499999999999998       -6.1442501783901199E-003
         129   1.5500000000000003      -0.47499999999999998       -8.0239624597496263E-003
         130   1.6000000000000001      -0.47499999999999998       -8.0586349087131814E-003
         131   1.6500000000000004      -0.47499999999999998       -3.7678555953975616E-003

         132  -1.6499999999999999      -0.46250000000000002       -8.0073180924172486E-003
         133  -1.6000000000000001      -0.46250000000000002       -1.2148595036498129E-002
         134  -1.5500000000000000      -0.46250000000000002       -1.1599055163368531E-002
         135  -1.5000000000000000      -0.46250000000000002       -8.7195343735511060E-003
         136  -1.4500000000000000      -0.46250000000000002       -5.1150318971607753E-003
         137  -1.3999999999999999      -0.46250000000000002       -1.5725033133529842E-003
         138  -1.3500000000000001      -0.46250000000000002        1.8156364388614962E-003
         139  -1.2999999999999998      -0.46250000000000002        5.2454444566309329E-003
         140  -1.2500000000000000      -0.46250000000000002        8.7901727915708633E-003
         141  -1.2000000000000000      -0.46250000000000002        1.2002766389169422E-002
         142  -1.1499999999999999      -0.46250000000000002        1.3945269967143729E-002
         143  -1.1000000000000001      -0.46250000000000002        1.3535354290689460E-002
