           0  -1.6000000000000001      -0.48749999999999999        1.0615809653519892E-003
           1  -1.5500000000000000      -0.48749999999999999       -4.8123016659593835E-004
           2  -1.5000000000000000      -0.48749999999999999       -9.3592517339959849E-004
           3  -1.4500000000000000      -0.48749999999999999        1.7376533757070484E-003
           4  -1.3999999999999999      -0.48749999999999999        4.8564013325429443E-003
           5  -1.3500000000000001      -0.48749999999999999        3.9211717669891026E-003
           6  -1.2999999999999998      -0.48749999999999999       -1.5385834953416352E-003
           7  -1.2500000000000000      -0.48749999999999999       -6.2388033056090695E-003
           8  -1.2000000000000000      -0.48749999999999999       -4.7032743727439012E-003
           9  -1.1499999999999999      -0.48749999999999999        2.1599063043302763E-003
          10  -1.1000000000000001      -0.48749999999999999        7.4377596564584132E-003
          11  -1.0499999999999998      -0.48749999999999999        5.6224492989085124E-003
          12  -1.0000000000000000      -0.48749999999999999       -1.3851749048651404E-003
          13 -0.94999999999999996      -0.48749999999999999       -6.4515314356557709E-003
          14 -0.89999999999999991      -0.48749999999999999       -4.9255991980093417E-003
          15 -0.84999999999999987      -0.48749999999999999        8.3749328458983675E-004
          16 -0.79999999999999982      -0.48749999999999999        4.7014017422290387E-003
          17 -0.75000000000000000      -0.48749999999999999        3.5005853863686086E-003
          18 -0.69999999999999996      -0.48749999999999999       -2.7174944353077569E-004
          19 -0.64999999999999991      -0.48749999999999999       -2.1659007225821795E-003
          20 -0.59999999999999987      -0.48749999999999999       -9.9634196671916824E-004
          21 -0.54999999999999982      -0.48749999999999999        4.7786657137841688E-004
          22 -0.50000000000000000      -0.48749999999999999       -2.6894670883195358E-004
          23 -0.44999999999999996      -0.48749999999999999       -1.9669042047626081E-003
          24 -0.39999999999999991      -0.48749999999999999       -1.2500480501526150E-003
          25 -0.34999999999999987      -0.48749999999999999        2.3955094597982196E-003
          26 -0.29999999999999982      -0.48749999999999999        4.9498319998570826E-003
          27 -0.25000000000000000      -0.48749999999999999        2.3661940822890751E-003
          28 -0.19999999999999996      -0.48749999999999999       -3.8054171216748991E-003
          29 -0.14999999999999991      -0.48749999999999999       -7.0836720121586387E-003
          30  -9.9999999999999867E-002 -0.48749999999999999       -3.2274129081084624E-003
          31  -4.9999999999999822E-002 -0.48749999999999999        4.3339858501868023E-003
          32   0.0000000000000000      -0.48749999999999999        7.7697567008921517E-003
          33   5.0000000000000266E-002 -0.48749999999999999        3.5007847700108713E-003
          34  0.10000000000000009      -0.48749999999999999       -3.8406017452583458E-003
          35  0.14999999999999991      -0.48749999999999999       -6.7441696553162366E-003
          36  0.20000000000000018      -0.48749999999999999       -3.0172282229933671E-003
          37  0.25000000000000000      -0.48749999999999999        2.5878090152682501E-003
          38  0.30000000000000027      -0.48749999999999999        4.4153132940537724E-003
          39  0.35000000000000009      -0.48749999999999999        1.9013382606383555E-003
          40  0.40000000000000036      -0.48749999999999999       -1.0627991024945531E-003
          41  0.45000000000000018      -0.48749999999999999       -1.4402315553300451E-003
          42  0.50000000000000000      -0.48749999999999999       -1.6596700039891947E-004
          43  0.55000000000000027      -0.48749999999999999        4.8954820304926070E-005
          44  0.60000000000000009      -0.48749999999999999       -1.3205908190329868E-003
          45  0.65000000000000036      -0.48749999999999999       -1.9316062092324109E-003
          46  0.70000000000000018      -0.48749999999999999        1.9947891159854814E-004
          47  0.75000000000000000      -0.48749999999999999        3.6174580254046927E-003
          48  0.80000000000000027      -0.48749999999999999        4.3936968774527345E-003
          49  0.85000000000000009      -0.48749999999999999        5.4652086472087953E-004
          50  0.90000000000000036      -0.48749999999999999       -4.8969537413915487E-003
          51  0.95000000000000018      -0.48749999999999999       -6.2329373481207337E-003
          52   1.0000000000000000      -0.48749999999999999       -1.1969514288991334E-003
          53   1.0500000000000003      -0.48749999999999999        5.7649248462787036E-003
          54   1.1000000000000001      -0.48749999999999999        7.5424918946959225E-003
          55   1.1500000000000004      -0.48749999999999999        2.0900163673716410E-003
          56   1.2000000000000002      -0.48749999999999999       -4.9592586608836102E-003
          57   1.2500000000000000      -0.48749999999999999       -6.3201993534672974E-003
          58   1.3000000000000003      -0.48749999999999999       -1.1132419732968943E-003
          59   1.3500000000000001      -0.48749999999999999        4.5796775620953363E-003
          60   1.4000000000000004      -0.48749999999999999        5.0810319475097119E-003
          61   1.4500000000000002      -0.48749999999999999        1.4041044540916490E-003
          62   1.5000000000000000      -0.48749999999999999       -1.1243821239888489E-003
          63   1.5500000000000003      -0.48749999999999999        1.1583992791654093E-004
          64   1.6000000000000001      -0.48749999999999999        1.9807764517807227E-003

          65  -1.6499999999999999      -0.47499999999999998        1.5238574227059278E-003
          66  -1.6000000000000001      -0.47499999999999998        2.2213983948982611E-003
          67  -1.5500000000000000      -0.47499999999999998       -9.9998012759459172E-004
          68  -1.5000000000000000      -0.47499999999999998       -1.9716755016926553E-003
          69  -1.4500000000000000      -0.47499999999999998        3.2193118206672641E-003
          70  -1.3999999999999999      -0.47499999999999998        9.4002825211490313E-003
          71  -1.3500000000000001      -0.47499999999999998        7.6794243771268643E-003
          72  -1.2999999999999998      -0.47499999999999998       -2.9333859809247500E-003
          73  -1.2500000000000000      -0.47499999999999998       -1.2144334486394785E-002
          74  -1.2000000000000000      -0.47499999999999998       -9.2001517704145361E-003
          75  -1.1499999999999999      -0.47499999999999998        4.1629934285112484E-003
          76  -1.1000000000000001      -0.47499999999999998        1.4455358207655098E-002
          77  -1.0499999999999998      -0.47499999999999998        1.0913388620462145E-002
          78  -1.0000000000000000      -0.47499999999999998       -2.7371978538662865E-003
          79 -0.94999999999999996      -0.47499999999999998       -1.2569080883965984E-002
          80 -0.89999999999999991      -0.47499999999999998       -9.5361706808901759E-003
          81 -0.84999999999999987      -0.47499999999999998        1.7093076183863087E-003
          82 -0.79999999999999982      -0.47499999999999998        9.1790180516715496E-003
          83 -0.75000000000000000      -0.47499999999999998        6.7454939337339434E-003
          84 -0.69999999999999996      -0.47499999999999998       -6.4726226042432263E-004
          85 -0.64999999999999991      -0.47499999999999998       -4.2825220877165029E-003
          86 -0.59999999999999987      -0.47499999999999998       -1.8884484672503810E-003
          87 -0.54999999999999982      -0.47499999999999998        1.0590664273493354E-003
          88 -0.50000000000000000      -0.47499999999999998       -4.3243782013418976E-004
          89 -0.44999999999999996      -0.47499999999999998       -3.8614631642429971E-003
          90 -0.39999999999999991      -0.47499999999999998       -2.5579798008638680E-003
          91 -0.34999999999999987      -0.47499999999999998        4.5656553460553381E-003
          92 -0.29999999999999982      -0.47499999999999998        9.6496973620800210E-003
          93 -0.25000000000000000      -0.47499999999999998        4.6976735282650648E-003
          94 -0.19999999999999996      -0.47499999999999998       -7.3396735143489147E-003
          95 -0.14999999999999991      -0.47499999999999998       -1.3794168362959302E-002
          96  -9.9999999999999867E-002 -0.47499999999999998       -6.3188047365604957E-003
          97  -4.9999999999999822E-002 -0.47499999999999998        8.4218681228463137E-003
          98   0.0000000000000000      -0.47499999999999998        1.5121483590104840E-002
          99   5.0000000000000266E-002 -0.47499999999999998        6.7829031306663951E-003
         100  0.10000000000000009      -0.47499999999999998       -7.5217079520227669E-003
         101  0.14999999999999991      -0.47499999999999998       -1.3120589585302465E-002
         102  0.20000000000000018      -0.47499999999999998       -5.7878257171431746E-003
         103  0.25000000000000000      -0.47499999999999998        5.1265706701155919E-003
         104  0.30000000000000027      -0.47499999999999998        8.5890354938070110E-003
         105  0.35000000000000009      -0.47499999999999998        3.5925098055646985E-003
         106  0.40000000000000036      -0.47499999999999998       -2.1813326957113685E-003
         107  0.45000000000000018      -0.47499999999999998       -2.8180661595741965E-003
         108  0.50000000000000000      -0.47499999999999998       -2.3182577446690368E-004
         109  0.55000000000000027      -0.47499999999999998        2.0793579902707033E-004
         110  0.60000000000000009      -0.47499999999999998       -2.5292708976917262E-003
         111  0.65000000000000036      -0.47499999999999998       -3.8191703066583010E-003
         112  0.70000000000000018      -0.47499999999999998        2.7960397681893933E-004
         113  0.75000000000000000      -0.47499999999999998        6.9690385021336102E-003
         114  0.80000000000000027      -0.47499999999999998        8.5695002287019904E-003
         115  0.85000000000000009      -0.47499999999999998        1.1421949001145125E-003
         116  0.90000000000000036      -0.47499999999999998       -9.4717357035692274E-003
         117  0.95000000000000018      -0.47499999999999998       -1.2143038584145952E-002
         118   1.0000000000000000      -0.47499999999999998       -2.3840027532014154E-003
         119   1.0500000000000003      -0.47499999999999998        1.1178987959868393E-002
         120   1.1000000000000001      -0.47499999999999998        1.4662666103577861E-002
         121   1.1500000000000004      -0.47499999999999998        4.0341064603897922E-003
         122   1.2000000000000002      -0.47499999999999998       -9.7053580391599122E-003
         123   1.2500000000000000      -0.47499999999999998       -1.2322192666869288E-002
         124   1.3000000000000003      -0.47499999999999998       -2.1157457769071988E-003
         125   1.3500000000000001      -0.47499999999999998        8.9628378362679988E-003
         126   1.4000000000000004      -0.47499999999999998        9.8333965548505105E-003
         127   1.4500000000000002      -0.47499999999999998        2.5415305733632299E-003
         128   1.5000000000000000      -0.47499999999999998       -2.3679149716386069E-003
         129   1.5500000000000003      -0.47499999999999998        1.4381919110690439E-004
         130   1.6000000000000001      -0.47499999999999998        4.0531572708972924E-003
         131   1.6500000000000004      -0.47499999999999998        2.1111532786870606E-003

         132  -1.6499999999999999      -0.46250000000000002        3.1403591610888741E-003
         133  -1.6000000000000001      -0.46250000000000002        3.4350396201223345E-003
         134  -1.5500000000000000      -0.46250000000000002       -1.5618752753532006E-003
         135  -1.5000000000000000      -0.46250000000000002       -3.2006148070431906E-003
         136  -1.4500000000000000      -0.46250000000000002        4.2207083457049422E-003
         137  -1.3999999999999999      -0.46250000000000002        1.3338939804351996E-002
         138  -1.3500000000000001      -0.46250000000000002        1.1123575438041790E-002
         139  -1.2999999999999998      -0.46250000000000002       -4.0526662996521988E-003
         140  -1.2500000000000000      -0.46250000000000002       -1.7400993551860842E-002
         141  -1.2000000000000000      -0.46250000000000002       -1.3294440095971737E-002
         142  -1.1499999999999999      -0.46250000000000002        5.8658535254781166E-003
         143  -1.1000000000000001      -0.46250000000000002        2.0659180026221892E-002
         144  -1.0499999999999998      -0.46250000000000002        1.5563646820530378E-002
         145  -1.0000000000000000      -0.46250000000000002       -4.0230482872462793E-003
         146 -0.94999999999999996      -0.46250000000000002       -1.8037137479526819E-002
         147 -0.89999999999999991      -0.46250000000000002       -1.3537893171672635E-002
         148 -0.84999999999999987      -0.46250000000000002        2.6440102605601694E-003
         149 -0.79999999999999982      -0.46250000000000002        1.3220467147190969E-002
         150 -0.75000000000000000      -0.46250000000000002        9.4982475277390361E-003
         151 -0.69999999999999996      -0.46250000000000002       -1.2174220984217891E-003
         152 -0.64999999999999991      -0.46250000000000002       -6.2993908246387811E-003
         153 -0.59999999999999987      -0.46250000000000002       -2.5814486325475348E-003
         154 -0.54999999999999982      -0.46250000000000002        1.8336934017362866E-003
         155 -0.50000000000000000      -0.46250000000000002       -3.9603810204905901E-004
         156 -0.44999999999999996      -0.46250000000000002       -5.6132015715893531E-003
         157 -0.39999999999999991      -0.46250000000000002       -3.9716866640618301E-003
         158 -0.34999999999999987      -0.46250000000000002        6.3033458978460685E-003
         159 -0.29999999999999982      -0.46250000000000002        1.3863560900185009E-002
         160 -0.25000000000000000      -0.46250000000000002        6.9575490807678216E-003
         161 -0.19999999999999996      -0.46250000000000002       -1.0351190890516190E-002
         162 -0.14999999999999991      -0.46250000000000002       -1.9780609568958298E-002
         163  -9.9999999999999867E-002 -0.46250000000000002       -9.1448751072675475E-003
         164  -4.9999999999999822E-002 -0.46250000000000002        1.2033445285663989E-002
         165   0.0000000000000000      -0.46250000000000002        2.1662778025621509E-002
         166   5.0000000000000266E-002 -0.46250000000000002        9.6424369708570015E-003
         167  0.10000000000000009      -0.46250000000000002       -1.0891688136857937E-002
         168  0.14999999999999991      -0.46250000000000002       -1.8783840848415303E-002
         169  0.20000000000000018      -0.46250000000000002       -8.0838159114599867E-003
         170  0.25000000000000000      -0.46250000000000002        7.5659824907755189E-003
         171  0.30000000000000027      -0.46250000000000002        1.2293606559626464E-002
         172  0.35000000000000009      -0.46250000000000002        4.8811825722523726E-003
         173  0.40000000000000036      -0.46250000000000002       -3.4017330031051404E-003
         174  0.45000000000000018      -0.46250000000000002       -4.0729224951111202E-003
         175  0.50000000000000000      -0.46250000000000002       -1.0839824547111941E-004
         176  0.55000000000000027      -0.46250000000000002        5.7375256900439218E-004
         177  0.60000000000000009      -0.46250000000000002       -3.5235067305009553E-003
         178  0.65000000000000036      -0.46250000000000002       -5.6169328412918303E-003
         179  0.70000000000000018      -0.46250000000000002        1.3463003527241805E-004
         180  0.75000000000000000      -0.46250000000000002        9.8086563591416962E-003
         181  0.80000000000000027      -0.46250000000000002        1.2320592428253001E-002
         182  0.85000000000000009      -0.46250000000000002        1.8298622158946945E-003
         183  0.90000000000000036      -0.46250000000000002       -1.3423680394856632E-002
         184  0.95000000000000018      -0.46250000000000002       -1.7424834523706384E-002
         185   1.0000000000000000      -0.46250000000000002       -3.5498272697871633E-003
         186   1.0500000000000003      -0.46250000000000002        1.5915361332579984E-002
         187   1.1000000000000001      -0.46250000000000002        2.0964981758283791E-002
         188   1.1500000000000004      -0.46250000000000002        5.6999456666392712E-003
         189   1.2000000000000002      -0.46250000000000002       -1.4035426451498016E-002
         190   1.2500000000000000      -0.46250000000000002       -1.7703265644533485E-002
         191   1.3000000000000003      -0.46250000000000002       -2.9068048052623436E-003
         192   1.3500000000000001      -0.46250000000000002        1.2968666696481135E-002
         193   1.4000000000000004      -0.46250000000000002        1.3949348279748957E-002
         194   1.4500000000000002      -0.46250000000000002        3.1823037961315674E-003
         195   1.5000000000000000      -0.46250000000000002       -3.8443371618364047E-003
         196   1.5500000000000003      -0.46250000000000002        4.1846289727513545E-005
         197   1.6000000000000001      -0.46250000000000002        6.1129663716049561E-003
         198   1.6500000000000004      -0.46250000000000002        4.2727090396527606E-003

         199  -1.7000000000000000      -0.45000000000000001       -5.3104016163186517E-005
         200  -1.6499999999999999      -0.45000000000000001        4.5459569957548998E-003
         201  -1.6000000000000001      -0.45000000000000001        4.6368070218879677E-003
         202  -1.5500000000000000      -0.45000000000000001       -2.1609373521921413E-003
         203  -1.5000000000000000      -0.45000000000000001       -4.6826818904273466E-003
         204  -1.4500000000000000      -0.45000000000000001        4.5661447050278775E-003
         205  -1.3999999999999999      -0.45000000000000001        1.6425064990051239E-002
         206  -1.3500000000000001      -0.45000000000000001        1.4119839779815393E-002
         207  -1.2999999999999998      -0.45000000000000001       -4.7843827457662571E-003
         208  -1.2500000000000000      -0.45000000000000001       -2.1730328116360099E-002
         209  -1.2000000000000000      -0.45000000000000001       -1.6807822326579017E-002
         210  -1.1499999999999999      -0.45000000000000001        7.1490775520963307E-003
         211  -1.1000000000000001      -0.45000000000000001        2.5708166213167492E-002
         212  -1.0499999999999998      -0.45000000000000001        1.9305972854423186E-002
         213  -1.0000000000000000      -0.45000000000000001       -5.2091772142417656E-003
         214 -0.94999999999999996      -0.45000000000000001       -2.2576834461202750E-002
         215 -0.89999999999999991      -0.45000000000000001       -1.6677215184737117E-002
         216 -0.84999999999999987      -0.45000000000000001        3.6585954773604005E-003
         217 -0.79999999999999982      -0.45000000000000001        1.6636016213017399E-002
         218 -0.75000000000000000      -0.45000000000000001        1.1558840142158735E-002
         219 -0.69999999999999996      -0.45000000000000001       -2.0481208714835941E-003
         220 -0.64999999999999991      -0.45000000000000001       -8.1643061933092519E-003
         221 -0.59999999999999987      -0.45000000000000001       -2.9981109021750408E-003
         222 -0.54999999999999982      -0.45000000000000001        2.8662429890229154E-003
         223 -0.50000000000000000      -0.45000000000000001       -8.6128815843518583E-005
         224 -0.44999999999999996      -0.45000000000000001       -7.1556552749070489E-003
         225 -0.39999999999999991      -0.45000000000000001       -5.5197906997662225E-003
         226 -0.34999999999999987      -0.45000000000000001        7.4363625144033725E-003
         227 -0.29999999999999982      -0.45000000000000001        1.7382614061614402E-002
         228 -0.25000000000000000      -0.45000000000000001        9.1046991981345391E-003
         229 -0.19999999999999996      -0.45000000000000001       -1.2625896868345891E-002
         230 -0.14999999999999991      -0.45000000000000001       -2.4735469214278358E-002
         231  -9.9999999999999867E-002 -0.45000000000000001       -1.1589184604721659E-002
         232  -4.9999999999999822E-002 -0.45000000000000001        1.4969003654494505E-002
         233   0.0000000000000000      -0.45000000000000001        2.7051001314865198E-002
         234   5.0000000000000266E-002 -0.45000000000000001        1.1903702394202739E-002
         235  0.10000000000000009      -0.45000000000000001       -1.3813983479009759E-002
         236  0.14999999999999991      -0.45000000000000001       -2.3431932096119257E-002
         237  0.20000000000000018      -0.45000000000000001       -9.7128893074763557E-003
         238  0.25000000000000000      -0.45000000000000001        9.8532557127538178E-003
         239  0.30000000000000027      -0.45000000000000001        1.5328903056643787E-002
         240  0.35000000000000009      -0.45000000000000001        5.6089825702075307E-003
         241  0.40000000000000036      -0.45000000000000001       -4.7515588284889601E-003
         242  0.45000000000000018      -0.45000000000000001       -5.1481720938129395E-003
         243  0.50000000000000000      -0.45000000000000001        2.7294063666022080E-004
         244  0.55000000000000027      -0.45000000000000001        1.2175572651740227E-003
         245  0.60000000000000009      -0.45000000000000001       -4.2183534254007634E-003
         246  0.65000000000000036      -0.45000000000000001       -7.2765351697851059E-003
         247  0.70000000000000018      -0.45000000000000001       -3.1464968910233803E-004
         248  0.75000000000000000      -0.45000000000000001        1.1927690083616268E-002
         249  0.80000000000000027      -0.45000000000000001        1.5462350982801628E-002
         250  0.85000000000000009      -0.45000000000000001        2.6394635263980166E-003
         251  0.90000000000000036      -0.45000000000000001       -1.6492747577307836E-002
         252  0.95000000000000018      -0.45000000000000001       -2.1807700429524787E-002
         253   1.0000000000000000      -0.45000000000000001       -4.6792169437702286E-003
         254   1.0500000000000003      -0.45000000000000001        1.9691940118650171E-002
         255   1.1000000000000001      -0.45000000000000001        2.6107392819371144E-002
         256   1.1500000000000004      -0.45000000000000001        6.9788361081390858E-003
         257   1.2000000000000002      -0.45000000000000001       -1.7763847557979398E-002
         258   1.2500000000000000      -0.45000000000000001       -2.2194819305026457E-002
         259   1.3000000000000003      -0.45000000000000001       -3.4001344427427166E-003
         260   1.3500000000000001      -0.45000000000000001        1.6439224275331159E-002
         261   1.4000000000000004      -0.45000000000000001        1.7171554245961784E-002
         262   1.4500000000000002      -0.45000000000000001        3.1495843480594055E-003
         263   1.5000000000000000      -0.45000000000000001       -5.6273509645681924E-003
         264   1.5500000000000003      -0.45000000000000001       -2.1403344538585984E-004
         265   1.6000000000000001      -0.45000000000000001        8.0359912830378234E-003
         266   1.6500000000000004      -0.45000000000000001        6.0237411606719384E-003
         267   1.7000000000000002      -0.45000000000000001       -4.2339995007397167E-004

         268  -1.7000000000000000      -0.43750000000000000       -5.0748989122510399E-004
         269  -1.6499999999999999      -0.43750000000000000        5.7643302913789086E-003
         270  -1.6000000000000001      -0.43750000000000000        5.7830365838739302E-003
         271  -1.5500000000000000      -0.43750000000000000       -2.7785818335746035E-003
         272  -1.5000000000000000      -0.43750000000000000       -6.4311180346573373E-003
         273  -1.4500000000000000      -0.43750000000000000        4.1461593352951623E-003
         274  -1.3999999999999999      -0.43750000000000000        1.8474954175417266E-002
         275  -1.3500000000000001      -0.43750000000000000        1.6558432270079727E-002
         276  -1.2999999999999998      -0.43750000000000000       -5.0444756132982816E-003
         277  -1.2500000000000000      -0.43750000000000000       -2.4907131232334893E-002
         278  -1.2000000000000000      -0.43750000000000000       -1.9587898793576419E-002
         279  -1.1499999999999999      -0.43750000000000000        7.9266178939144290E-003
         280  -1.1000000000000001      -0.43750000000000000        2.9335402126888573E-002
         281  -1.0499999999999998      -0.43750000000000000        2.1932123920260234E-002
         282  -1.0000000000000000      -0.43750000000000000       -6.2616657600545762E-003
         283 -0.94999999999999996      -0.43750000000000000       -2.5961530853144298E-002
         284 -0.89999999999999991      -0.43750000000000000       -1.8757504255943091E-002
         285 -0.84999999999999987      -0.43750000000000000        4.7540362527179738E-003
         286 -0.79999999999999982      -0.43750000000000000        1.9268202943667614E-002
         287 -0.75000000000000000      -0.43750000000000000        1.2778475900522654E-002
         288 -0.69999999999999996      -0.43750000000000000       -3.1706598709434139E-003
         289 -0.64999999999999991      -0.43750000000000000       -9.8231230522073370E-003
         290 -0.59999999999999987      -0.43750000000000000       -3.0858820408410921E-003
         291 -0.54999999999999982      -0.43750000000000000        4.1857349339345529E-003
         292 -0.50000000000000000      -0.43750000000000000        5.4191404345275279E-004
         293 -0.44999999999999996      -0.43750000000000000       -8.4283400458341085E-003
         294 -0.39999999999999991      -0.43750000000000000       -7.2043849623546399E-003
         295 -0.34999999999999987      -0.43750000000000000        7.8413670315295725E-003
         296 -0.29999999999999982      -0.43750000000000000        2.0036744986600807E-002
         297 -0.25000000000000000      -0.43750000000000000        1.1092506685891334E-002
         298 -0.19999999999999996      -0.43750000000000000       -1.4002515909517513E-002
         299 -0.14999999999999991      -0.43750000000000000       -2.8412682269749762E-002
         300  -9.9999999999999867E-002 -0.43750000000000000       -1.3553723081487990E-002
         301  -4.9999999999999822E-002 -0.43750000000000000        1.7071918845903988E-002
         302   0.0000000000000000      -0.43750000000000000        3.1013980108882139E-002
         303   5.0000000000000266E-002 -0.43750000000000000        1.3430872725463708E-002
         304  0.10000000000000009      -0.43750000000000000       -1.6173624462088573E-002
         305  0.14999999999999991      -0.43750000000000000       -2.6824406859819228E-002
         306  0.20000000000000018      -0.43750000000000000       -1.0532888550984184E-002
         307  0.25000000000000000      -0.43750000000000000        1.1932588073144790E-002
         308  0.30000000000000027      -0.43750000000000000        1.7533730598093544E-002
         309  0.35000000000000009      -0.43750000000000000        5.6650776913195946E-003
         310  0.40000000000000036      -0.43750000000000000       -6.2328356107567949E-003
