           0  -1.6000000000000001      -0.48749999999999999        5.1528351853582610E-004
           1  -1.5500000000000000      -0.48749999999999999        2.0817226430129114E-003
           2  -1.5000000000000000      -0.48749999999999999        3.3065050323106402E-003
           3  -1.4500000000000000      -0.48749999999999999        3.4047534985485665E-003
           4  -1.3999999999999999      -0.48749999999999999        2.1768447430690900E-003
           5  -1.3500000000000001      -0.48749999999999999        6.2686289462871657E-005
           6  -1.2999999999999998      -0.48749999999999999       -2.0656820848526250E-003
           7  -1.2500000000000000      -0.48749999999999999       -3.3134094366598730E-003
           8  -1.2000000000000000      -0.48749999999999999       -3.1900570377165344E-003
           9  -1.1499999999999999      -0.48749999999999999       -1.8271207070230087E-003
          10  -1.1000000000000001      -0.48749999999999999        1.0618255429365146E-004
          11  -1.0499999999999998      -0.48749999999999999        1.7486308235645633E-003
          12  -1.0000000000000000      -0.48749999999999999        2.4620829273893003E-003
          13 -0.94999999999999996      -0.48749999999999999        2.1107012376744001E-003
          14 -0.89999999999999991      -0.48749999999999999        1.0646567936801270E-003
          15 -0.84999999999999987      -0.48749999999999999       -4.9780163294350035E-005
          16 -0.79999999999999982      -0.48749999999999999       -7.0845776105707848E-004
          17 -0.75000000000000000      -0.48749999999999999       -7.5214808743150183E-004
          18 -0.69999999999999996      -0.48749999999999999       -4.1985208798701353E-004
          19 -0.64999999999999991      -0.48749999999999999       -1.4623939187623361E-004
          20 -0.59999999999999987      -0.48749999999999999       -2.5591462485292362E-004
          21 -0.54999999999999982      -0.48749999999999999       -7.3799161746539914E-004
          22 -0.50000000000000000      -0.48749999999999999       -1.2391743561956747E-003
          23 -0.44999999999999996      -0.48749999999999999       -1.2808818332571653E-003
          24 -0.39999999999999991      -0.48749999999999999       -5.7677668650293174E-004
          25 -0.34999999999999987      -0.48749999999999999        7.3950931478523863E-004
          26 -0.29999999999999982      -0.48749999999999999        2.1189552542945746E-003
          27 -0.25000000000000000      -0.48749999999999999        2.8513259418466324E-003
          28 -0.19999999999999996      -0.48749999999999999        2.4413158369587648E-003
          29 -0.14999999999999991      -0.48749999999999999        9.0535455609087520E-004
          30  -9.9999999999999867E-002 -0.48749999999999999       -1.1812549129993917E-003
          31  -4.9999999999999822E-002 -0.48749999999999999       -2.9269257744934775E-003
          32   0.0000000000000000      -0.48749999999999999       -3.5438766003505020E-003
          33   5.0000000000000266E-002 -0.48749999999999999       -2.7334508017812626E-003
          34  0.10000000000000009      -0.48749999999999999       -8.3912663212788415E-004
          35  0.14999999999999991      -0.48749999999999999        1.3144588692182355E-003
          36  0.20000000000000018      -0.48749999999999999        2.8149431447711632E-003
          37  0.25000000000000000      -0.48749999999999999        3.0893682661862171E-003
          38  0.30000000000000027      -0.48749999999999999        2.1501435757558716E-003
          39  0.35000000000000009      -0.48749999999999999        5.4438711092285469E-004
          40  0.40000000000000036      -0.48749999999999999       -9.5453598219636846E-004
          41  0.45000000000000018      -0.48749999999999999       -1.7412933108218499E-003
          42  0.50000000000000000      -0.48749999999999999       -1.6516662078916492E-003
