           0  -1.6000000000000001      -0.48749999999999999        1.2948471947701848E-003
           1  -1.5500000000000000      -0.48749999999999999        3.5235607020533848E-003
           2  -1.5000000000000000      -0.48749999999999999        4.4057044356703408E-003
           3  -1.4500000000000000      -0.48749999999999999        3.5964667053850850E-003
           4  -1.3999999999999999      -0.48749999999999999        1.8414597379137929E-003
           5  -1.3500000000000001      -0.48749999999999999        1.4278267991699295E-004
           6  -1.2999999999999998      -0.48749999999999999       -9.9709802767283654E-004
           7  -1.2500000000000000      -0.48749999999999999       -1.6673841086731758E-003
           8  -1.2000000000000000      -0.48749999999999999       -2.1262170595632841E-003
           9  -1.1499999999999999      -0.48749999999999999       -2.2933211961863624E-003
          10  -1.1000000000000001      -0.48749999999999999       -1.7261502317179804E-003
          11  -1.0499999999999998      -0.48749999999999999       -9.9964464463105895E-005
          12  -1.0000000000000000      -0.48749999999999999        2.2122117050258844E-003
          13 -0.94999999999999996      -0.48749999999999999        4.0656615930550668E-003
          14 -0.89999999999999991      -0.48749999999999999        4.1612776172582902E-003
          15 -0.84999999999999987      -0.48749999999999999        1.9970283856788188E-003
          16 -0.79999999999999982      -0.48749999999999999       -1.5747347975939264E-003
          17 -0.75000000000000000      -0.48749999999999999       -4.6711986506968971E-003
          18 -0.69999999999999996      -0.48749999999999999       -5.4763076789176805E-003
          19 -0.64999999999999991      -0.48749999999999999       -3.4007229490765514E-003
          20 -0.59999999999999987      -0.48749999999999999        4.8114362398961661E-004
          21 -0.54999999999999982      -0.48749999999999999        4.0473494345041111E-003
          22 -0.50000000000000000      -0.48749999999999999        5.4008991711572956E-003
          23 -0.44999999999999996      -0.48749999999999999        3.9743118622317681E-003
          24 -0.39999999999999991      -0.48749999999999999        7.6394657883743832E-004
          25 -0.34999999999999987      -0.48749999999999999       -2.3935640537715145E-003
          26 -0.29999999999999982      -0.48749999999999999       -3.9678542961672711E-003
          27 -0.25000000000000000      -0.48749999999999999       -3.5339274192990994E-003
          28 -0.19999999999999996      -0.48749999999999999       -1.7740297138399794E-003
          29 -0.14999999999999991      -0.48749999999999999        1.8714610100606456E-004
          30  -9.9999999999999867E-002 -0.48749999999999999        1.5462528839201998E-003
          31  -4.9999999999999822E-002 -0.48749999999999999        2.1467184049856862E-003
          32   0.0000000000000000      -0.48749999999999999        2.2351596823221736E-003
          33   5.0000000000000266E-002 -0.48749999999999999        1.9852492632522409E-003
          34  0.10000000000000009      -0.48749999999999999        1.2656388621431370E-003
          35  0.14999999999999991      -0.48749999999999999       -1.2832895483576090E-004
          36  0.20000000000000018      -0.48749999999999999       -2.0102908571439895E-003
          37  0.25000000000000000      -0.48749999999999999       -3.5818970220658428E-003
          38  0.30000000000000027      -0.48749999999999999       -3.7757152176635146E-003
          39  0.35000000000000009      -0.48749999999999999       -2.0109565200639840E-003
          40  0.40000000000000036      -0.48749999999999999        1.1839892257151797E-003
          41  0.45000000000000018      -0.48749999999999999        4.2331727233009793E-003
          42  0.50000000000000000      -0.48749999999999999        5.3537865233899825E-003
          43  0.55000000000000027      -0.48749999999999999        3.6914544921744443E-003
          44  0.60000000000000009      -0.48749999999999999       -2.4725675031601042E-005
          45  0.65000000000000036      -0.48749999999999999       -3.8088849310808654E-003
          46  0.70000000000000018      -0.48749999999999999       -5.5812200671992640E-003
          47  0.75000000000000000      -0.48749999999999999       -4.4238907304719284E-003
          48  0.80000000000000027      -0.48749999999999999       -1.1091467245997228E-003
          49  0.85000000000000009      -0.48749999999999999        2.4425347239644397E-003
          50  0.90000000000000036      -0.48749999999999999        4.3787810683404635E-003
          51  0.95000000000000018      -0.48749999999999999        3.9835198696711186E-003
          52   1.0000000000000000      -0.48749999999999999        1.9121105345641107E-003
          53   1.0500000000000003      -0.48749999999999999       -4.5455077237005151E-004
          54   1.1000000000000001      -0.48749999999999999       -1.9893029010815042E-003
          55   1.1500000000000004      -0.48749999999999999       -2.3984254159914327E-003
          56   1.2000000000000002      -0.48749999999999999       -2.0799365753564713E-003
          57   1.2500000000000000      -0.48749999999999999       -1.5074854383131443E-003
          58   1.3000000000000003      -0.48749999999999999       -7.5999063848384424E-004
          59   1.3500000000000001      -0.48749999999999999        4.1221087652177079E-004
          60   1.4000000000000004      -0.48749999999999999        2.0675950369602484E-003
          61   1.4500000000000002      -0.48749999999999999        3.6714466248356243E-003
          62   1.5000000000000000      -0.48749999999999999        4.2501560483026238E-003
          63   1.5500000000000003      -0.48749999999999999        3.1498989290055903E-003
          64   1.6000000000000001      -0.48749999999999999        8.8868361524820192E-004

          65  -1.6499999999999999      -0.47499999999999998       -9.1123093232502563E-004
          66  -1.6000000000000001      -0.47499999999999998        2.4404436205814010E-003
          67  -1.5500000000000000      -0.47499999999999998        6.9178831233265570E-003
          68  -1.5000000000000000      -0.47499999999999998        8.6333938402668661E-003
          69  -1.4500000000000000      -0.47499999999999998        7.0200802229211396E-003
          70  -1.3999999999999999      -0.47499999999999998        3.5558161534534369E-003
          71  -1.3500000000000001      -0.47499999999999998        2.3843803788286375E-004
          72  -1.2999999999999998      -0.47499999999999998       -1.9596609031420809E-003
          73  -1.2500000000000000      -0.47499999999999998       -3.2369961063171836E-003
          74  -1.2000000000000000      -0.47499999999999998       -4.1299686671918204E-003
          75  -1.1499999999999999      -0.47499999999999998       -4.4834092261227402E-003
          76  -1.1000000000000001      -0.47499999999999998       -3.4098967526718258E-003
          77  -1.0499999999999998      -0.47499999999999998       -2.4059183877507499E-004
          78  -1.0000000000000000      -0.47499999999999998        4.3077861437081375E-003
          79 -0.94999999999999996      -0.47499999999999998        7.9804480742601599E-003
          80 -0.89999999999999991      -0.47499999999999998        8.1998838404614659E-003
          81 -0.84999999999999987      -0.47499999999999998        3.9575898291206290E-003
          82 -0.79999999999999982      -0.47499999999999998       -3.0768272552376321E-003
          83 -0.75000000000000000      -0.47499999999999998       -9.1877021218531463E-003
          84 -0.69999999999999996      -0.47499999999999998       -1.0784742046279040E-002
          85 -0.64999999999999991      -0.47499999999999998       -6.6983170522354977E-003
          86 -0.59999999999999987      -0.47499999999999998        9.5188077138308664E-004
          87 -0.54999999999999982      -0.47499999999999998        7.9764268408212755E-003
          88 -0.50000000000000000      -0.47499999999999998        1.0631938910412015E-002
          89 -0.44999999999999996      -0.47499999999999998        7.8055200921712054E-003
          90 -0.39999999999999991      -0.47499999999999998        1.4729721596701574E-003
          91 -0.34999999999999987      -0.47499999999999998       -4.7361257895204749E-003
          92 -0.29999999999999982      -0.47499999999999998       -7.8085693559415857E-003
          93 -0.25000000000000000      -0.47499999999999998       -6.9225894908186494E-003
          94 -0.19999999999999996      -0.47499999999999998       -3.4430587628979533E-003
          95 -0.14999999999999991      -0.47499999999999998        4.0339099440585556E-004
          96  -9.9999999999999867E-002 -0.47499999999999998        3.0412794969219975E-003
          97  -4.9999999999999822E-002 -0.47499999999999998        4.1849470533024628E-003
          98   0.0000000000000000      -0.47499999999999998        4.3438517673196437E-003
          99   5.0000000000000266E-002 -0.47499999999999998        3.8698975884570341E-003
         100  0.10000000000000009      -0.47499999999999998        2.4930225489432517E-003
         101  0.14999999999999991      -0.47499999999999998       -2.1429433337943313E-004
         102  0.20000000000000018      -0.47499999999999998       -3.9072786799357979E-003
         103  0.25000000000000000      -0.47499999999999998       -7.0188779856021994E-003
         104  0.30000000000000027      -0.47499999999999998       -7.4337465224507326E-003
         105  0.35000000000000009      -0.47499999999999998       -3.9859805301538090E-003
         106  0.40000000000000036      -0.47499999999999998        2.2986079428680885E-003
         107  0.45000000000000018      -0.47499999999999998        8.3159106947806715E-003
         108  0.50000000000000000      -0.47499999999999998        1.0541062141468608E-002
         109  0.55000000000000027      -0.47499999999999998        7.2775464086795019E-003
         110  0.60000000000000009      -0.47499999999999998       -4.3087635445728137E-005
         111  0.65000000000000036      -0.47499999999999998       -7.5014777496789685E-003
         112  0.70000000000000018      -0.47499999999999998       -1.0990962048745246E-002
         113  0.75000000000000000      -0.47499999999999998       -8.7003781278688127E-003
         114  0.80000000000000027      -0.47499999999999998       -2.1604088807233076E-003
         115  0.85000000000000009      -0.47499999999999998        4.8331722408287980E-003
         116  0.90000000000000036      -0.47499999999999998        8.6252201801172834E-003
         117  0.95000000000000018      -0.47499999999999998        7.8160742815627238E-003
         118   1.0000000000000000      -0.47499999999999998        3.7163093852590054E-003
         119   1.0500000000000003      -0.47499999999999998       -9.3600641805635697E-004
         120   1.1000000000000001      -0.47499999999999998       -3.9232669503106912E-003
         121   1.1500000000000004      -0.47499999999999998       -4.6859605774451085E-003
         122   1.2000000000000002      -0.47499999999999998       -4.0380561602310289E-003
         123   1.2500000000000000      -0.47499999999999998       -2.9251859613777294E-003
         124   1.3000000000000003      -0.47499999999999998       -1.4985539231503798E-003
         125   1.3500000000000001      -0.47499999999999998        7.6485885471639194E-004
         126   1.4000000000000004      -0.47499999999999998        3.9997659595007113E-003
         127   1.4500000000000002      -0.47499999999999998        7.1715249198203226E-003
         128   1.5000000000000000      -0.47499999999999998        8.3300676010600733E-003
         129   1.5500000000000003      -0.47499999999999998        6.1880645660167630E-003
         130   1.6000000000000001      -0.47499999999999998        1.6167971952909951E-003
         131   1.6500000000000004      -0.47499999999999998       -1.2559844816445980E-003

         132  -1.6499999999999999      -0.46250000000000002       -2.2474982321525967E-003
         133  -1.6000000000000001      -0.46250000000000002        3.3776720944779575E-003
         134  -1.5500000000000000      -0.46250000000000002        1.0046747032683307E-002
         135  -1.5000000000000000      -0.46250000000000002        1.2521208661166497E-002
         136  -1.4500000000000000      -0.46250000000000002        1.0102003664598149E-002
         137  -1.3999999999999999      -0.46250000000000002        5.0249792993671003E-003
