           0  -1.6000000000000001      -0.48749999999999999       -1.5286022446901041E-004
           1  -1.5500000000000000      -0.48749999999999999        2.7183384733877247E-003
           2  -1.5000000000000000      -0.48749999999999999        5.0240568351144991E-003
           3  -1.4500000000000000      -0.48749999999999999        4.8791154566409940E-003
           4  -1.3999999999999999      -0.48749999999999999        2.3990242859014328E-003
           5  -1.3500000000000001      -0.48749999999999999       -8.7575952737361227E-004
           6  -1.2999999999999998      -0.48749999999999999       -3.2209324070963026E-003
           7  -1.2500000000000000      -0.48749999999999999       -3.8577355049257624E-003
           8  -1.2000000000000000      -0.48749999999999999       -3.0881288957189681E-003
           9  -1.1499999999999999      -0.48749999999999999       -1.6798402407227342E-003
          10  -1.1000000000000001      -0.48749999999999999       -2.2163685860104569E-004
          11  -1.0499999999999998      -0.48749999999999999        1.0118394120880254E-003
          12  -1.0000000000000000      -0.48749999999999999        1.8450949481943278E-003
          13 -0.94999999999999996      -0.48749999999999999        2.0935044891857405E-003
          14 -0.89999999999999991      -0.48749999999999999        1.7487177582382434E-003
          15 -0.84999999999999987      -0.48749999999999999        1.1442484329410533E-003
          16 -0.79999999999999982      -0.48749999999999999        7.4056318517370023E-004
          17 -0.75000000000000000      -0.48749999999999999        6.2745986220194235E-004
          18 -0.69999999999999996      -0.48749999999999999        3.0473450571517864E-004
          19 -0.64999999999999991      -0.48749999999999999       -8.5626118709549153E-004
          20 -0.59999999999999987      -0.48749999999999999       -2.7730430026407147E-003
          21 -0.54999999999999982      -0.48749999999999999       -4.2948216808638418E-003
          22 -0.50000000000000000      -0.48749999999999999       -3.9041519135093912E-003
          23 -0.44999999999999996      -0.48749999999999999       -1.0714519017549879E-003
          24 -0.39999999999999991      -0.48749999999999999        2.9284714851879720E-003
          25 -0.34999999999999987      -0.48749999999999999        5.6531533751190445E-003
          26 -0.29999999999999982      -0.48749999999999999        5.2735860289641473E-003
          27 -0.25000000000000000      -0.48749999999999999        2.0732973148669394E-003
          28 -0.19999999999999996      -0.48749999999999999       -1.6752656379310804E-003
          29 -0.14999999999999991      -0.48749999999999999       -3.4721946238322602E-003
          30  -9.9999999999999867E-002 -0.48749999999999999       -2.5564762832732749E-003
          31  -4.9999999999999822E-002 -0.48749999999999999       -4.0249423778284505E-004
          32   0.0000000000000000      -0.48749999999999999        6.8835219508150763E-004
          33   5.0000000000000266E-002 -0.48749999999999999       -3.3012497614428129E-004
          34  0.10000000000000009      -0.48749999999999999       -2.3223136089480048E-003
          35  0.14999999999999991      -0.48749999999999999       -3.0146128817309025E-003
          36  0.20000000000000018      -0.48749999999999999       -1.0820509668494397E-003
          37  0.25000000000000000      -0.48749999999999999        2.5618032462395106E-003
          38  0.30000000000000027      -0.48749999999999999        5.4009437138999869E-003
          39  0.35000000000000009      -0.48749999999999999        5.3207434789157198E-003
          40  0.40000000000000036      -0.48749999999999999        2.2700195853340354E-003
          41  0.45000000000000018      -0.48749999999999999       -1.7711158767883500E-003
          42  0.50000000000000000      -0.48749999999999999       -4.3781837022600877E-003
          43  0.55000000000000027      -0.48749999999999999       -4.4246830928838651E-003
          44  0.60000000000000009      -0.48749999999999999       -2.6003309910453774E-003
          45  0.65000000000000036      -0.48749999999999999       -5.0067884072692228E-004
          46  0.70000000000000018      -0.48749999999999999        7.3347192711599397E-004
          47  0.75000000000000000      -0.48749999999999999        1.0562677599826248E-003
          48  0.80000000000000027      -0.48749999999999999        1.1062152822689324E-003
          49  0.85000000000000009      -0.48749999999999999        1.3684362821116171E-003
          50  0.90000000000000036      -0.48749999999999999        1.7566045219064822E-003
          51  0.95000000000000018      -0.48749999999999999        1.8596512267923392E-003
          52   1.0000000000000000      -0.48749999999999999        1.4218152266799199E-003
          53   1.0500000000000003      -0.48749999999999999        5.1094936475646225E-004
          54   1.1000000000000001      -0.48749999999999999       -6.7239152622880949E-004
          55   1.1500000000000004      -0.48749999999999999       -1.9711957782589319E-003
          56   1.2000000000000002      -0.48749999999999999       -3.1375134613469426E-003
          57   1.2500000000000000      -0.48749999999999999       -3.6191672503268070E-003
          58   1.3000000000000003      -0.48749999999999999       -2.7137480432341552E-003
          59   1.3500000000000001      -0.48749999999999999       -2.2434879780083042E-004
          60   1.4000000000000004      -0.48749999999999999        2.9768627398027397E-003
          61   1.4500000000000002      -0.48749999999999999        5.1521376163987239E-003
          62   1.5000000000000000      -0.48749999999999999        4.8845718972348896E-003
          63   1.5500000000000003      -0.48749999999999999        2.2482417088463755E-003
          64   1.6000000000000001      -0.48749999999999999       -6.5882953008291061E-004

          65  -1.6499999999999999      -0.47499999999999998       -2.0842109888788356E-003
          66  -1.6000000000000001      -0.47499999999999998       -5.3574141939110177E-004
          67  -1.5500000000000000      -0.47499999999999998        5.3056175081684278E-003
          68  -1.5000000000000000      -0.47499999999999998        9.8375501963608725E-003
          69  -1.4500000000000000      -0.47499999999999998        9.5627522843548408E-003
          70  -1.3999999999999999      -0.47499999999999998        4.6711133429537038E-003
          71  -1.3500000000000001      -0.47499999999999998       -1.7494645353325817E-003
          72  -1.2999999999999998      -0.47499999999999998       -6.3221106331234570E-003
          73  -1.2500000000000000      -0.47499999999999998       -7.5243872596910209E-003
          74  -1.2000000000000000      -0.47499999999999998       -5.9914369714028012E-003
          75  -1.1499999999999999      -0.47499999999999998       -3.2384362729528855E-003
          76  -1.1000000000000001      -0.47499999999999998       -4.1345815587356705E-004
          77  -1.0499999999999998      -0.47499999999999998        1.9752056344589722E-003
          78  -1.0000000000000000      -0.47499999999999998        3.5932934993523386E-003
          79 -0.94999999999999996      -0.47499999999999998        4.0745571826964451E-003
          80 -0.89999999999999991      -0.47499999999999998        3.3875469292481220E-003
          81 -0.84999999999999987      -0.47499999999999998        2.1912107240509584E-003
          82 -0.79999999999999982      -0.47499999999999998        1.4055233277860027E-003
          83 -0.75000000000000000      -0.47499999999999998        1.2215316713429885E-003
          84 -0.69999999999999996      -0.47499999999999998        6.4328583853460650E-004
          85 -0.64999999999999991      -0.47499999999999998       -1.5969416321222306E-003
          86 -0.59999999999999987      -0.47499999999999998       -5.3671828814559376E-003
          87 -0.54999999999999982      -0.47499999999999998       -8.4024276031161461E-003
          88 -0.50000000000000000      -0.47499999999999998       -7.6875842369988510E-003
          89 -0.44999999999999996      -0.47499999999999998       -2.1446766780718459E-003
          90 -0.39999999999999991      -0.47499999999999998        5.7270891286278266E-003
          91 -0.34999999999999987      -0.47499999999999998        1.1101623973832183E-002
          92 -0.29999999999999982      -0.47499999999999998        1.0351650978049905E-002
          93 -0.25000000000000000      -0.47499999999999998        4.0318204538791697E-003
          94 -0.19999999999999996      -0.47499999999999998       -3.3605689592135484E-003
          95 -0.14999999999999991      -0.47499999999999998       -6.8742288089671576E-003
          96  -9.9999999999999867E-002 -0.47499999999999998       -5.0094614562105648E-003
          97  -4.9999999999999822E-002 -0.47499999999999998       -7.0225740359385427E-004
          98   0.0000000000000000      -0.47499999999999998        1.4706556737996716E-003
          99   5.0000000000000266E-002 -0.47499999999999998       -5.6901879191457766E-004
         100  0.10000000000000009      -0.47499999999999998       -4.5626735067387809E-003
         101  0.14999999999999991      -0.47499999999999998       -5.9868127456555262E-003
         102  0.20000000000000018      -0.47499999999999998       -2.2014304065956056E-003
         103  0.25000000000000000      -0.47499999999999998        4.9903669441294105E-003
