           0  -1.6000000000000001      -0.48749999999999999        6.6716200444845285E-003
           1  -1.5500000000000000      -0.48749999999999999        6.6845069260175281E-003
           2  -1.5000000000000000      -0.48749999999999999        5.6067978355256627E-003
           3  -1.4500000000000000      -0.48749999999999999        6.2090028065674308E-003
           4  -1.3999999999999999      -0.48749999999999999        7.6805745033910458E-003
           5  -1.3500000000000001      -0.48749999999999999        8.5963411271355716E-003
           6  -1.2999999999999998      -0.48749999999999999        8.7801069486544252E-003
           7  -1.2500000000000000      -0.48749999999999999        8.9080830056321187E-003
           8  -1.2000000000000000      -0.48749999999999999        8.6720394580500314E-003
           9  -1.1499999999999999      -0.48749999999999999        7.1680862183028946E-003
          10  -1.1000000000000001      -0.48749999999999999        4.5759591566074936E-003
          11  -1.0499999999999998      -0.48749999999999999        2.4304291985282247E-003
          12  -1.0000000000000000      -0.48749999999999999        1.7578063516847516E-003
          13 -0.94999999999999996      -0.48749999999999999        1.8761304414624150E-003
          14 -0.89999999999999991      -0.48749999999999999        1.3303894755844435E-003
          15 -0.84999999999999987      -0.48749999999999999       -5.0892708690799214E-004
          16 -0.79999999999999982      -0.48749999999999999       -3.2240767067867222E-003
          17 -0.75000000000000000      -0.48749999999999999       -6.0094170510599605E-003
          18 -0.69999999999999996      -0.48749999999999999       -7.9682063811983995E-003
          19 -0.64999999999999991      -0.48749999999999999       -8.2617735639301578E-003
          20 -0.59999999999999987      -0.48749999999999999       -6.9941276695476076E-003
          21 -0.54999999999999982      -0.48749999999999999       -5.8192754836510121E-003
          22 -0.50000000000000000      -0.48749999999999999       -6.6210781891739828E-003
          23 -0.44999999999999996      -0.48749999999999999       -9.1434517117261419E-003
          24 -0.39999999999999991      -0.48749999999999999       -1.0779486659653182E-002
          25 -0.34999999999999987      -0.48749999999999999       -9.4181114247699153E-003
          26 -0.29999999999999982      -0.48749999999999999       -6.0029441629893283E-003
          27 -0.25000000000000000      -0.48749999999999999       -3.3792862311868028E-003
          28 -0.19999999999999996      -0.48749999999999999       -2.8692264058204379E-003
          29 -0.14999999999999991      -0.48749999999999999       -3.0390402920856736E-003
          30  -9.9999999999999867E-002 -0.48749999999999999       -2.0465878110054467E-003
          31  -4.9999999999999822E-002 -0.48749999999999999       -4.3621488791620624E-005
          32   0.0000000000000000      -0.48749999999999999        1.6026768236911731E-003
          33   5.0000000000000266E-002 -0.48749999999999999        2.7131507907505745E-003
          34  0.10000000000000009      -0.48749999999999999        4.4952917687053461E-003
          35  0.14999999999999991      -0.48749999999999999        7.2408476850683839E-003
          36  0.20000000000000018      -0.48749999999999999        9.1698174544444198E-003
          37  0.25000000000000000      -0.48749999999999999        8.5630126807528933E-003
          38  0.30000000000000027      -0.48749999999999999        6.4078308589096949E-003
          39  0.35000000000000009      -0.48749999999999999        5.6546634810916846E-003
          40  0.40000000000000036      -0.48749999999999999        7.6457103072103925E-003
          41  0.45000000000000018      -0.48749999999999999        1.0278535024472527E-002
          42  0.50000000000000000      -0.48749999999999999        1.0376970751400726E-002
          43  0.55000000000000027      -0.48749999999999999        7.3515477500653041E-003
