           0  -1.6000000000000001      -0.48749999999999999        4.5720275295464772E-003
           1  -1.5500000000000000      -0.48749999999999999        4.9952473590499239E-003
           2  -1.5000000000000000      -0.48749999999999999        5.8544411099385645E-003
           3  -1.4500000000000000      -0.48749999999999999        8.1352336273507690E-003
           4  -1.3999999999999999      -0.48749999999999999        9.8987918319747847E-003
           5  -1.3500000000000001      -0.48749999999999999        9.1545875639036569E-003
           6  -1.2999999999999998      -0.48749999999999999        5.8508221907476420E-003
           7  -1.2500000000000000      -0.48749999999999999        1.7842073809935415E-003
           8  -1.2000000000000000      -0.48749999999999999       -1.5468005866444332E-003
           9  -1.1499999999999999      -0.48749999999999999       -4.0055938475729459E-003
          10  -1.1000000000000001      -0.48749999999999999       -5.9604814778203190E-003
          11  -1.0499999999999998      -0.48749999999999999       -7.1964692664015541E-003
          12  -1.0000000000000000      -0.48749999999999999       -7.4523435115725883E-003
          13 -0.94999999999999996      -0.48749999999999999       -7.3593644821476284E-003
          14 -0.89999999999999991      -0.48749999999999999       -7.8036632259584756E-003
          15 -0.84999999999999987      -0.48749999999999999       -8.2292050510629697E-003
          16 -0.79999999999999982      -0.48749999999999999       -6.6785370255587201E-003
          17 -0.75000000000000000      -0.48749999999999999       -2.1973108116057354E-003
          18 -0.69999999999999996      -0.48749999999999999        3.3419231185981271E-003
          19 -0.64999999999999991      -0.48749999999999999        6.7778488243471066E-003
          20 -0.59999999999999987      -0.48749999999999999        6.9867892526834429E-003
          21 -0.54999999999999982      -0.48749999999999999        5.9435832783150963E-003
          22 -0.50000000000000000      -0.48749999999999999        6.2129567063133051E-003
          23 -0.44999999999999996      -0.48749999999999999        8.0196424757365894E-003
          24 -0.39999999999999991      -0.48749999999999999        9.2564567176497085E-003
          25 -0.34999999999999987      -0.48749999999999999        7.9908793870204844E-003
          26 -0.29999999999999982      -0.48749999999999999        4.3163249440593444E-003
          27 -0.25000000000000000      -0.48749999999999999       -1.2950729738084980E-004
          28 -0.19999999999999996      -0.48749999999999999       -3.7797194829265216E-003
          29 -0.14999999999999991      -0.48749999999999999       -6.0208931597849824E-003
          30  -9.9999999999999867E-002 -0.48749999999999999       -7.0349275180394541E-003
          31  -4.9999999999999822E-002 -0.48749999999999999       -7.3442971724635804E-003
          32   0.0000000000000000      -0.48749999999999999       -7.4809604798970336E-003
          33   5.0000000000000266E-002 -0.48749999999999999       -7.6668626419970874E-003
          34  0.10000000000000009      -0.48749999999999999       -7.5904689684755189E-003
          35  0.14999999999999991      -0.48749999999999999       -6.5506859222543342E-003
          36  0.20000000000000018      -0.48749999999999999       -3.9767346490690979E-003
          37  0.25000000000000000      -0.48749999999999999        2.5313528789911906E-005
          38  0.30000000000000027      -0.48749999999999999        4.4305990267572226E-003
          39  0.35000000000000009      -0.48749999999999999        7.6434590652793210E-003
          40  0.40000000000000036      -0.48749999999999999        8.5165533931988082E-003
          41  0.45000000000000018      -0.48749999999999999        7.4534188432038391E-003
          42  0.50000000000000000      -0.48749999999999999        6.3079538746536731E-003
          43  0.55000000000000027      -0.48749999999999999        6.6083506452033871E-003
          44  0.60000000000000009      -0.48749999999999999        7.6878563505302306E-003
          45  0.65000000000000036      -0.48749999999999999        7.0977699906836405E-003
          46  0.70000000000000018      -0.48749999999999999        3.3054029849256599E-003
          47  0.75000000000000000      -0.48749999999999999       -2.2834933491919021E-003
          48  0.80000000000000027      -0.48749999999999999       -6.5525471767295873E-003
          49  0.85000000000000009      -0.48749999999999999       -7.8287489801009726E-003
          50  0.90000000000000036      -0.48749999999999999       -7.2664495246888257E-003
          51  0.95000000000000018      -0.48749999999999999       -6.9784939820308365E-003
          52   1.0000000000000000      -0.48749999999999999       -7.5268138445816679E-003
          53   1.0500000000000003      -0.48749999999999999       -7.7602561769484907E-003
          54   1.1000000000000001      -0.48749999999999999       -6.6690771819379845E-003
          55   1.1500000000000004      -0.48749999999999999       -4.4145648379458361E-003
          56   1.2000000000000002      -0.48749999999999999       -1.5434728815775433E-003
          57   1.2500000000000000      -0.48749999999999999        1.9059991806858023E-003
          58   1.3000000000000003      -0.48749999999999999        5.7446483625807716E-003
          59   1.3500000000000001      -0.48749999999999999        8.7638715409261766E-003
          60   1.4000000000000004      -0.48749999999999999        9.4252977239410087E-003
          61   1.4500000000000002      -0.48749999999999999        7.8326259864787227E-003
          62   1.5000000000000000      -0.48749999999999999        5.9056487633074688E-003
          63   1.5500000000000003      -0.48749999999999999        5.4808243609482674E-003
          64   1.6000000000000001      -0.48749999999999999        5.2344965287492839E-003

          65  -1.6499999999999999      -0.47499999999999998        4.2421530896069887E-003
          66  -1.6000000000000001      -0.47499999999999998        8.9289431079255036E-003
          67  -1.5500000000000000      -0.47499999999999998        9.2407556385800307E-003
          68  -1.5000000000000000      -0.47499999999999998        1.0867175036092988E-002
          69  -1.4500000000000000      -0.47499999999999998        1.5230934225434712E-002
          70  -1.3999999999999999      -0.47499999999999998        1.8683849117696889E-002
          71  -1.3500000000000001      -0.47499999999999998        1.7281411074149555E-002
          72  -1.2999999999999998      -0.47499999999999998        1.0988350315179640E-002
          73  -1.2500000000000000      -0.47499999999999998        3.2792780167288428E-003
          74  -1.2000000000000000      -0.47499999999999998       -2.9464397053688613E-003
          75  -1.1499999999999999      -0.47499999999999998       -7.5178529042495877E-003
          76  -1.1000000000000001      -0.47499999999999998       -1.1187522898773250E-002
          77  -1.0499999999999998      -0.47499999999999998       -1.3524344582785836E-002
          78  -1.0000000000000000      -0.47499999999999998       -1.3958240903489723E-002
          79 -0.94999999999999996      -0.47499999999999998       -1.3720009550382562E-002
          80 -0.89999999999999991      -0.47499999999999998       -1.4582811227557640E-002
          81 -0.84999999999999987      -0.47499999999999998       -1.5515299351186299E-002
          82 -0.79999999999999982      -0.47499999999999998       -1.2685477453568380E-002
          83 -0.75000000000000000      -0.47499999999999998       -4.1826498829435612E-003
          84 -0.69999999999999996      -0.47499999999999998        6.3912907926402373E-003
          85 -0.64999999999999991      -0.47499999999999998        1.2891092302943878E-002
          86 -0.59999999999999987      -0.47499999999999998        1.3145192524613675E-002
          87 -0.54999999999999982      -0.47499999999999998        1.1018067770260764E-002
          88 -0.50000000000000000      -0.47499999999999998        1.1509196719179986E-002
          89 -0.44999999999999996      -0.47499999999999998        1.5032399671170277E-002
          90 -0.39999999999999991      -0.47499999999999998        1.7475259791027369E-002
          91 -0.34999999999999987      -0.47499999999999998        1.5098663664723747E-002
          92 -0.29999999999999982      -0.47499999999999998        8.1173991187832289E-003
          93 -0.25000000000000000      -0.47499999999999998       -2.9710040403138697E-004
          94 -0.19999999999999996      -0.47499999999999998       -7.1581790506068770E-003
          95 -0.14999999999999991      -0.47499999999999998       -1.1335518757374888E-002
          96  -9.9999999999999867E-002 -0.47499999999999998       -1.3197767295467646E-002
          97  -4.9999999999999822E-002 -0.47499999999999998       -1.3742335428590517E-002
          98   0.0000000000000000      -0.47499999999999998       -1.3982426066130593E-002
          99   5.0000000000000266E-002 -0.47499999999999998       -1.4350260246815332E-002
         100  0.10000000000000009      -0.47499999999999998       -1.4253012051649219E-002
         101  0.14999999999999991      -0.47499999999999998       -1.2347198103004621E-002
         102  0.20000000000000018      -0.47499999999999998       -7.5287111305828635E-003
         103  0.25000000000000000      -0.47499999999999998        1.8782383435801723E-005
         104  0.30000000000000027      -0.47499999999999998        8.3602711519125909E-003
         105  0.35000000000000009      -0.47499999999999998        1.4444876193341319E-002
         106  0.40000000000000036      -0.47499999999999998        1.6053372533893356E-002
         107  0.45000000000000018      -0.47499999999999998        1.3940541338684160E-002
         108  0.50000000000000000      -0.47499999999999998        1.1693411899192506E-002
         109  0.55000000000000027      -0.47499999999999998        1.2297350206771631E-002
         110  0.60000000000000009      -0.47499999999999998        1.4483671875461589E-002
         111  0.65000000000000036      -0.47499999999999998        1.3486570683174446E-002
         112  0.70000000000000018      -0.47499999999999998        6.3022187147743049E-003
         113  0.75000000000000000      -0.47499999999999998       -4.3606449876981805E-003
         114  0.80000000000000027      -0.47499999999999998       -1.2453500347077807E-002
         115  0.85000000000000009      -0.47499999999999998       -1.4757981507309174E-002
         116  0.90000000000000036      -0.47499999999999998       -1.3559496833687273E-002
         117  0.95000000000000018      -0.47499999999999998       -1.2987918478713899E-002
         118   1.0000000000000000      -0.47499999999999998       -1.4094417784700298E-002
         119   1.0500000000000003      -0.47499999999999998       -1.4601526831453156E-002
         120   1.1000000000000001      -0.47499999999999998       -1.2542340724152464E-002
         121   1.1500000000000004      -0.47499999999999998       -8.2902136733246142E-003
         122   1.2000000000000002      -0.47499999999999998       -2.9195886133672180E-003
         123   1.2500000000000000      -0.47499999999999998        3.5299730122914860E-003
         124   1.3000000000000003      -0.47499999999999998        1.0793444105209897E-002
         125   1.3500000000000001      -0.47499999999999998        1.6536288235180698E-002
         126   1.4000000000000004      -0.47499999999999998        1.7783499720822150E-002
         127   1.4500000000000002      -0.47499999999999998        1.4652064416317891E-002
         128   1.5000000000000000      -0.47499999999999998        1.0960158844658247E-002
         129   1.5500000000000003      -0.47499999999999998        1.0155255670247448E-002
         130   1.6000000000000001      -0.47499999999999998        1.0239076508258893E-002
         131   1.6500000000000004      -0.47499999999999998        4.8333939464572373E-003

         132  -1.6499999999999999      -0.46250000000000002        8.5971299461000978E-003
         133  -1.6000000000000001      -0.46250000000000002        1.2486833532466435E-002
         134  -1.5500000000000000      -0.46250000000000002        1.2151366358662812E-002
         135  -1.5000000000000000      -0.46250000000000002        1.4276269849453753E-002
         136  -1.4500000000000000      -0.46250000000000002        2.0395758730526292E-002
         137  -1.3999999999999999      -0.46250000000000002        2.5363118377427100E-002
         138  -1.3500000000000001      -0.46250000000000002        2.3480484743957811E-002
         139  -1.2999999999999998      -0.46250000000000002        1.4778908927899792E-002
         140  -1.2500000000000000      -0.46250000000000002        4.2378967612516716E-003
         141  -1.2000000000000000      -0.46250000000000002       -4.0687101626237137E-003
         142  -1.1499999999999999      -0.46250000000000002       -1.0098015385146725E-002
         143  -1.1000000000000001      -0.46250000000000002       -1.5038860443274040E-002
         144  -1.0499999999999998      -0.46250000000000002       -1.8222551845028565E-002
         145  -1.0000000000000000      -0.46250000000000002       -1.8694673240584572E-002
         146 -0.94999999999999996      -0.46250000000000002       -1.8210572970402145E-002
         147 -0.89999999999999991      -0.46250000000000002       -1.9440930021465772E-002
         148 -0.84999999999999987      -0.46250000000000002       -2.1024642310672297E-002
         149 -0.79999999999999982      -0.46250000000000002       -1.7425131391294237E-002
