           0  -1.6000000000000001      -0.48749999999999999       -4.4311254034972280E-003
           1  -1.5500000000000000      -0.48749999999999999       -3.3519472930210463E-003
           2  -1.5000000000000000      -0.48749999999999999        9.6671725196597648E-004
           3  -1.4500000000000000      -0.48749999999999999        4.1179796419174861E-003
           4  -1.3999999999999999      -0.48749999999999999        3.0321877415875921E-003
           5  -1.3500000000000001      -0.48749999999999999       -1.3093475282147655E-003
           6  -1.2999999999999998      -0.48749999999999999       -4.5269357933959463E-003
           7  -1.2500000000000000      -0.48749999999999999       -3.3806821616158543E-003
           8  -1.2000000000000000      -0.48749999999999999        9.5180247045422264E-004
           9  -1.1499999999999999      -0.48749999999999999        4.0454595860466500E-003
          10  -1.1000000000000001      -0.48749999999999999        2.8644792954813400E-003
          11  -1.0499999999999998      -0.48749999999999999       -1.1613257479834123E-003
          12  -1.0000000000000000      -0.48749999999999999       -3.7262734029186633E-003
          13 -0.94999999999999996      -0.48749999999999999       -2.2388633637593289E-003
          14 -0.89999999999999991      -0.48749999999999999        1.5522785140683285E-003
          15 -0.84999999999999987      -0.48749999999999999        3.5414380351041445E-003
          16 -0.79999999999999982      -0.48749999999999999        1.6656762180309720E-003
          17 -0.75000000000000000      -0.48749999999999999       -2.0167723799077233E-003
          18 -0.69999999999999996      -0.48749999999999999       -3.6095506415633567E-003
          19 -0.64999999999999991      -0.48749999999999999       -1.4782354896611936E-003
          20 -0.59999999999999987      -0.48749999999999999        2.1729453257568758E-003
          21 -0.54999999999999982      -0.48749999999999999        3.6891464516832203E-003
          22 -0.50000000000000000      -0.48749999999999999        1.6636484542497552E-003
          23 -0.44999999999999996      -0.48749999999999999       -1.8430476663823204E-003
          24 -0.39999999999999991      -0.48749999999999999       -3.5228221717315770E-003
          25 -0.34999999999999987      -0.48749999999999999       -2.0067448032672140E-003
          26 -0.29999999999999982      -0.48749999999999999        1.0996550392320631E-003
          27 -0.25000000000000000      -0.48749999999999999        2.9878677459830192E-003
          28 -0.19999999999999996      -0.48749999999999999        2.2233793613835448E-003
          29 -0.14999999999999991      -0.48749999999999999       -2.4992168940351491E-004
          30  -9.9999999999999867E-002 -0.48749999999999999       -2.2294204097419086E-003
          31  -4.9999999999999822E-002 -0.48749999999999999       -2.1888541419929643E-003
          32   0.0000000000000000      -0.48749999999999999       -3.7599479979219720E-004
          33   5.0000000000000266E-002 -0.48749999999999999        1.5761573162452859E-003
          34  0.10000000000000009      -0.48749999999999999        2.0253694282783476E-003
          35  0.14999999999999991      -0.48749999999999999        6.3315755736170374E-004
          36  0.20000000000000018      -0.48749999999999999       -1.3310822131221318E-003
          37  0.25000000000000000      -0.48749999999999999       -2.0111370928920882E-003
          38  0.30000000000000027      -0.48749999999999999       -6.3921446158483246E-004
          39  0.35000000000000009      -0.48749999999999999        1.5715858030424744E-003
          40  0.40000000000000036      -0.48749999999999999        2.3694157314690079E-003
          41  0.45000000000000018      -0.48749999999999999        6.6616896864349351E-004
