           0  -1.6000000000000001      -0.48749999999999999        4.7811218142166951E-003
           1  -1.5500000000000000      -0.48749999999999999        3.8851270490792406E-003
           2  -1.5000000000000000      -0.48749999999999999        1.5590896870688025E-003
           3  -1.4500000000000000      -0.48749999999999999       -5.9931668209365436E-004
           4  -1.3999999999999999      -0.48749999999999999       -2.3167702907598876E-003
           5  -1.3500000000000001      -0.48749999999999999       -3.6011382660797639E-003
           6  -1.2999999999999998      -0.48749999999999999       -4.5193285302737064E-003
           7  -1.2500000000000000      -0.48749999999999999       -4.8180939921921824E-003
           8  -1.2000000000000000      -0.48749999999999999       -4.1444632051773249E-003
           9  -1.1499999999999999      -0.48749999999999999       -2.3283690375093926E-003
          10  -1.1000000000000001      -0.48749999999999999        3.3993899308876722E-004
          11  -1.0499999999999998      -0.48749999999999999        3.1875591921721818E-003
          12  -1.0000000000000000      -0.48749999999999999        5.3897564844309423E-003
          13 -0.94999999999999996      -0.48749999999999999        6.2724327522088981E-003
          14 -0.89999999999999991      -0.48749999999999999        5.4891806447006598E-003
          15 -0.84999999999999987      -0.48749999999999999        3.1425457861061347E-003
          16 -0.79999999999999982      -0.48749999999999999       -1.8653223722498108E-004
          17 -0.75000000000000000      -0.48749999999999999       -3.5141693852544110E-003
          18 -0.69999999999999996      -0.48749999999999999       -5.7579735103238288E-003
          19 -0.64999999999999991      -0.48749999999999999       -6.1892138549110853E-003
          20 -0.59999999999999987      -0.48749999999999999       -4.8155197545532887E-003
          21 -0.54999999999999982      -0.48749999999999999       -2.3733233823922655E-003
          22 -0.50000000000000000      -0.48749999999999999        1.1646577678230214E-004
          23 -0.44999999999999996      -0.48749999999999999        1.9636055505162378E-003
          24 -0.39999999999999991      -0.48749999999999999        3.1159955580437968E-003
          25 -0.34999999999999987      -0.48749999999999999        3.9273270797033459E-003
          26 -0.29999999999999982      -0.48749999999999999        4.5796969414525204E-003
          27 -0.25000000000000000      -0.48749999999999999        4.7053879284138685E-003
          28 -0.19999999999999996      -0.48749999999999999        3.5933537030213131E-003
          29 -0.14999999999999991      -0.48749999999999999        8.8303026347082538E-004
          30  -9.9999999999999867E-002 -0.48749999999999999       -2.8410192027505691E-003
          31  -4.9999999999999822E-002 -0.48749999999999999       -6.1136086606580903E-003
          32   0.0000000000000000      -0.48749999999999999       -7.3879634614525619E-003
          33   5.0000000000000266E-002 -0.48749999999999999       -6.0151906871326721E-003
          34  0.10000000000000009      -0.48749999999999999       -2.6797021177547412E-003
          35  0.14999999999999991      -0.48749999999999999        1.0531117978366817E-003
          36  0.20000000000000018      -0.48749999999999999        3.7233413076473106E-003
          37  0.25000000000000000      -0.48749999999999999        4.7692362517228505E-003
          38  0.30000000000000027      -0.48749999999999999        4.5770567994903710E-003
          39  0.35000000000000009      -0.48749999999999999        3.8734063496169411E-003
          40  0.40000000000000036      -0.48749999999999999        3.0278754030952362E-003
          41  0.45000000000000018      -0.48749999999999999        1.8532500466606878E-003
          42  0.50000000000000000      -0.48749999999999999       -5.9471429763089369E-006
          43  0.55000000000000027      -0.48749999999999999       -2.4907969124399101E-003
          44  0.60000000000000009      -0.48749999999999999       -4.9000548873521727E-003
          45  0.65000000000000036      -0.48749999999999999       -6.2086204408346012E-003
          46  0.70000000000000018      -0.48749999999999999       -5.6919472594669836E-003
          47  0.75000000000000000      -0.48749999999999999       -3.3699001240877183E-003
          48  0.80000000000000027      -0.48749999999999999       -2.7931951164498773E-006
          49  0.85000000000000009      -0.48749999999999999        3.3078396439354739E-003
          50  0.90000000000000036      -0.48749999999999999        5.5826139678290688E-003
          51  0.95000000000000018      -0.48749999999999999        6.2676147473177705E-003
          52   1.0000000000000000      -0.48749999999999999        5.2964673452696124E-003
          53   1.0500000000000003      -0.48749999999999999        3.0435423472251295E-003
          54   1.1000000000000001      -0.48749999999999999        1.9113178799913820E-004
          55   1.1500000000000004      -0.48749999999999999       -2.4467995992400464E-003
          56   1.2000000000000002      -0.48749999999999999       -4.2165139674324075E-003
          57   1.2500000000000000      -0.48749999999999999       -4.8423231763722449E-003
          58   1.3000000000000003      -0.48749999999999999       -4.4985235170723146E-003
          59   1.3500000000000001      -0.48749999999999999       -3.5354263028551038E-003
          60   1.4000000000000004      -0.48749999999999999       -2.2067825678507152E-003
          61   1.4500000000000002      -0.48749999999999999       -4.5531905546208873E-004
          62   1.5000000000000000      -0.48749999999999999        1.7095962559761022E-003
          63   1.5500000000000003      -0.48749999999999999        4.0031140101526195E-003
          64   1.6000000000000001      -0.48749999999999999        4.8337870452737457E-003

          65  -1.6499999999999999      -0.47499999999999998        5.1006831332798637E-003
          66  -1.6000000000000001      -0.47499999999999998        9.7134251528074346E-003
          67  -1.5500000000000000      -0.47499999999999998        7.5123329831845841E-003
          68  -1.5000000000000000      -0.47499999999999998        3.0192621665578513E-003
