           0  -1.6000000000000001      -0.48749999999999999       -3.2643695180353928E-003
           1  -1.5500000000000000      -0.48749999999999999       -4.1770218678831503E-003
           2  -1.5000000000000000      -0.48749999999999999       -2.6832908415407365E-003
           3  -1.4500000000000000      -0.48749999999999999        2.7205563578367429E-004
           4  -1.3999999999999999      -0.48749999999999999        2.9779000278895382E-003
           5  -1.3500000000000001      -0.48749999999999999        3.8151791890974332E-003
           6  -1.2999999999999998      -0.48749999999999999        2.4340919454851999E-003
           7  -1.2500000000000000      -0.48749999999999999       -1.9962577028414868E-004
           8  -1.2000000000000000      -0.48749999999999999       -2.5018525021831975E-003
           9  -1.1499999999999999      -0.48749999999999999       -3.3160896312254577E-003
          10  -1.1000000000000001      -0.48749999999999999       -2.4533579722542378E-003
          11  -1.0499999999999998      -0.48749999999999999       -6.0191230257432694E-004
          12  -1.0000000000000000      -0.48749999999999999        1.2371322045340468E-003
          13 -0.94999999999999996      -0.48749999999999999        2.2801860458033030E-003
          14 -0.89999999999999991      -0.48749999999999999        2.2441528586626199E-003
          15 -0.84999999999999987      -0.48749999999999999        1.3207195076145946E-003
          16 -0.79999999999999982      -0.48749999999999999        5.3481931234317882E-006
          17 -0.75000000000000000      -0.48749999999999999       -1.1446410091993384E-003
          18 -0.69999999999999996      -0.48749999999999999       -1.7257905887624520E-003
          19 -0.64999999999999991      -0.48749999999999999       -1.6308405061464682E-003
          20 -0.59999999999999987      -0.48749999999999999       -1.0244296281687209E-003
          21 -0.54999999999999982      -0.48749999999999999       -1.8396722536270581E-004
          22 -0.50000000000000000      -0.48749999999999999        6.7584858790458791E-004
          23 -0.44999999999999996      -0.48749999999999999        1.4227718882849339E-003
          24 -0.39999999999999991      -0.48749999999999999        1.8810467340380490E-003
          25 -0.34999999999999987      -0.48749999999999999        1.7423149573383564E-003
          26 -0.29999999999999982      -0.48749999999999999        7.3371420702833100E-004
          27 -0.25000000000000000      -0.48749999999999999       -1.0114168247633136E-003
          28 -0.19999999999999996      -0.48749999999999999       -2.7219320192968452E-003
          29 -0.14999999999999991      -0.48749999999999999       -3.2744997797597530E-003
          30  -9.9999999999999867E-002 -0.48749999999999999       -1.9621188020122597E-003
          31  -4.9999999999999822E-002 -0.48749999999999999        7.8685736114923483E-004
          32   0.0000000000000000      -0.48749999999999999        3.4212484659667509E-003
          33   5.0000000000000266E-002 -0.48749999999999999        4.1958491271083306E-003
          34  0.10000000000000009      -0.48749999999999999        2.4391020938222545E-003
          35  0.14999999999999991      -0.48749999999999999       -8.3262823563219125E-004
          36  0.20000000000000018      -0.48749999999999999       -3.5282597805751568E-003
          37  0.25000000000000000      -0.48749999999999999       -3.9504064732959606E-003
          38  0.30000000000000027      -0.48749999999999999       -2.0029495048870913E-003
          39  0.35000000000000009      -0.48749999999999999        8.0973310004919330E-004
          40  0.40000000000000036      -0.48749999999999999        2.5889330896092617E-003
          41  0.45000000000000018      -0.48749999999999999        2.4575432967762450E-003
          42  0.50000000000000000      -0.48749999999999999        1.0512815467314844E-003
          43  0.55000000000000027      -0.48749999999999999       -2.4937698563597870E-004
          44  0.60000000000000009      -0.48749999999999999       -5.8944627915969111E-004
          45  0.65000000000000036      -0.48749999999999999       -2.7578358272956673E-004
          46  0.70000000000000018      -0.48749999999999999       -2.5314867567959666E-004
          47  0.75000000000000000      -0.48749999999999999       -9.8872239666941827E-004
          48  0.80000000000000027      -0.48749999999999999       -1.8612935689034276E-003
          49  0.85000000000000009      -0.48749999999999999       -1.6917301686059458E-003
          50  0.90000000000000036      -0.48749999999999999        5.0011016586235565E-005
          51  0.95000000000000018      -0.48749999999999999        2.4846134409526885E-003
          52   1.0000000000000000      -0.48749999999999999        3.8158144467505457E-003
          53   1.0500000000000003      -0.48749999999999999        2.7482734008521131E-003
          54   1.1000000000000001      -0.48749999999999999       -3.2919986690349611E-004
          55   1.1500000000000004      -0.48749999999999999       -3.4642225303951057E-003
          56   1.2000000000000002      -0.48749999999999999       -4.5202379824739024E-003
          57   1.2500000000000000      -0.48749999999999999       -2.7702012783771966E-003
          58   1.3000000000000003      -0.48749999999999999        5.9391182410540591E-004
          59   1.3500000000000001      -0.48749999999999999        3.3602773381907949E-003
          60   1.4000000000000004      -0.48749999999999999        3.9189397699053111E-003
          61   1.4500000000000002      -0.48749999999999999        2.2538434046687674E-003
          62   1.5000000000000000      -0.48749999999999999       -2.3590833554375102E-004
          63   1.5500000000000003      -0.48749999999999999       -1.9845359089602451E-003
          64   1.6000000000000001      -0.48749999999999999       -2.0546434806292774E-003

          65  -1.6499999999999999      -0.47499999999999998       -1.6662099306029021E-003
          66  -1.6000000000000001      -0.47499999999999998       -6.5148159176070903E-003
          67  -1.5500000000000000      -0.47499999999999998       -8.2056134691481271E-003
          68  -1.5000000000000000      -0.47499999999999998       -5.2931865172808510E-003
          69  -1.4500000000000000      -0.47499999999999998        5.4785426984539209E-004
          70  -1.3999999999999999      -0.47499999999999998        5.8757126257133275E-003
          71  -1.3500000000000001      -0.47499999999999998        7.5220807800718140E-003
          72  -1.2999999999999998      -0.47499999999999998        4.7842285404975926E-003
          73  -1.2500000000000000      -0.47499999999999998       -4.0776921057150158E-004
          74  -1.2000000000000000      -0.47499999999999998       -4.9348195818599110E-003
          75  -1.1499999999999999      -0.47499999999999998       -6.5178452825019302E-003
          76  -1.1000000000000001      -0.47499999999999998       -4.8056754667711258E-003
          77  -1.0499999999999998      -0.47499999999999998       -1.1607425499048172E-003
          78  -1.0000000000000000      -0.47499999999999998        2.4430421712384183E-003
          79 -0.94999999999999996      -0.47499999999999998        4.4772837696683433E-003
          80 -0.89999999999999991      -0.47499999999999998        4.3940724015617003E-003
          81 -0.84999999999999987      -0.47499999999999998        2.5777271778889316E-003
          82 -0.79999999999999982      -0.47499999999999998       -1.0277415822468290E-006
          83 -0.75000000000000000      -0.47499999999999998       -2.2492335716310292E-003
          84 -0.69999999999999996      -0.47499999999999998       -3.3794678314861444E-003
          85 -0.64999999999999991      -0.47499999999999998       -3.1844152871986962E-003
          86 -0.59999999999999987      -0.47499999999999998       -1.9943220949236256E-003
          87 -0.54999999999999982      -0.47499999999999998       -3.5606483873490988E-004
          88 -0.50000000000000000      -0.47499999999999998        1.3129724799696802E-003
          89 -0.44999999999999996      -0.47499999999999998        2.7671662117569793E-003
          90 -0.39999999999999991      -0.47499999999999998        3.6727678608158708E-003
          91 -0.34999999999999987      -0.47499999999999998        3.4240057604711439E-003
          92 -0.29999999999999982      -0.47499999999999998        1.4675882711804749E-003
          93 -0.25000000000000000      -0.47499999999999998       -1.9547135178988656E-003
          94 -0.19999999999999996      -0.47499999999999998       -5.3353251392747585E-003
          95 -0.14999999999999991      -0.47499999999999998       -6.4514647787034035E-003
          96  -9.9999999999999867E-002 -0.47499999999999998       -3.8884942957454829E-003
          97  -4.9999999999999822E-002 -0.47499999999999998        1.5267521386261587E-003
          98   0.0000000000000000      -0.47499999999999998        6.7344039690752479E-003
          99   5.0000000000000266E-002 -0.47499999999999998        8.2772039286595749E-003
         100  0.10000000000000009      -0.47499999999999998        4.8148522067313244E-003
         101  0.14999999999999991      -0.47499999999999998       -1.6473278029066640E-003
         102  0.20000000000000018      -0.47499999999999998       -6.9703599940575626E-003
         103  0.25000000000000000      -0.47499999999999998       -7.7921242169600446E-003
         104  0.30000000000000027      -0.47499999999999998       -3.9275128105080211E-003
         105  0.35000000000000009      -0.47499999999999998        1.6355336593629536E-003
         106  0.40000000000000036      -0.47499999999999998        5.1316473488113379E-003
         107  0.45000000000000018      -0.47499999999999998        4.8337240445765943E-003
         108  0.50000000000000000      -0.47499999999999998        2.0220125656897330E-003
         109  0.55000000000000027      -0.47499999999999998       -5.4865552410424145E-004
         110  0.60000000000000009      -0.47499999999999998       -1.1839136130102929E-003
         111  0.65000000000000036      -0.47499999999999998       -5.1189401592302455E-004
         112  0.70000000000000018      -0.47499999999999998       -4.3566816395368164E-004
         113  0.75000000000000000      -0.47499999999999998       -1.8988630426581214E-003
         114  0.80000000000000027      -0.47499999999999998       -3.6663399707204665E-003
         115  0.85000000000000009      -0.47499999999999998       -3.3757778144037731E-003
         116  0.90000000000000036      -0.47499999999999998        4.7758638300084269E-005
         117  0.95000000000000018      -0.47499999999999998        4.8740859385829885E-003
         118   1.0000000000000000      -0.47499999999999998        7.5340294382525465E-003
         119   1.0500000000000003      -0.47499999999999998        5.4465871086174632E-003
         120   1.1000000000000001      -0.47499999999999998       -6.3210640965679862E-004
         121   1.1500000000000004      -0.47499999999999998       -6.8326763620246058E-003
         122   1.2000000000000002      -0.47499999999999998       -8.9233783236829824E-003
         123   1.2500000000000000      -0.47499999999999998       -5.4595545883433074E-003
         124   1.3000000000000003      -0.47499999999999998        1.1873585814992666E-003
         125   1.3500000000000001      -0.47499999999999998        6.6434609295345157E-003
         126   1.4000000000000004      -0.47499999999999998        7.7182135260538392E-003
         127   1.4500000000000002      -0.47499999999999998        4.4130413639313941E-003
         128   1.5000000000000000      -0.47499999999999998       -5.1512105809185913E-004
         129   1.5500000000000003      -0.47499999999999998       -3.9242890405582469E-003
         130   1.6000000000000001      -0.47499999999999998       -4.1486608732710503E-003
         131   1.6500000000000004      -0.47499999999999998       -1.4838127241382812E-003

         132  -1.6499999999999999      -0.46250000000000002       -3.2321084360439436E-003
         133  -1.6000000000000001      -0.46250000000000002       -9.5854631789655462E-003
         134  -1.5500000000000000      -0.46250000000000002       -1.1970017565764371E-002
         135  -1.5000000000000000      -0.46250000000000002       -7.7474246775973967E-003
         136  -1.4500000000000000      -0.46250000000000002        8.2412783111114878E-004
         137  -1.3999999999999999      -0.46250000000000002        8.6199182116100653E-003
         138  -1.3500000000000001      -0.46250000000000002        1.1013022696591475E-002
         139  -1.2999999999999998      -0.46250000000000002        6.9710966928053309E-003
         140  -1.2500000000000000      -0.46250000000000002       -6.3424400423935546E-004
         141  -1.2000000000000000      -0.46250000000000002       -7.2311979750653557E-003
         142  -1.1499999999999999      -0.46250000000000002       -9.4958474294216735E-003
         143  -1.1000000000000001      -0.46250000000000002       -6.9589343336742999E-003
         144  -1.0499999999999998      -0.46250000000000002       -1.6359744198602155E-003
         145  -1.0000000000000000      -0.46250000000000002        3.5877142868917947E-003
         146 -0.94999999999999996      -0.46250000000000002        6.5106272053944312E-003
         147 -0.89999999999999991      -0.46250000000000002        6.3595973185473368E-003
         148 -0.84999999999999987      -0.46250000000000002        3.7098595797667002E-003
         149 -0.79999999999999982      -0.46250000000000002       -2.9694630799068471E-005
         150 -0.75000000000000000      -0.46250000000000002       -3.2754251161772560E-003
         151 -0.69999999999999996      -0.46250000000000002       -4.8917880272429035E-003
         152 -0.64999999999999991      -0.46250000000000002       -4.5871076329137136E-003
         153 -0.59999999999999987      -0.46250000000000002       -2.8573258258308035E-003
         154 -0.54999999999999982      -0.46250000000000002       -5.0488536251350289E-004
         155 -0.50000000000000000      -0.46250000000000002        1.8747452881725090E-003
         156 -0.44999999999999996      -0.46250000000000002        3.9580822902894018E-003
         157 -0.39999999999999991      -0.46250000000000002        5.2894240586771335E-003
         158 -0.34999999999999987      -0.46250000000000002        4.9862797205593567E-003
         159 -0.29999999999999982      -0.46250000000000002        2.2014046642106922E-003
         160 -0.25000000000000000      -0.46250000000000002       -2.7647049064888308E-003
         161 -0.19999999999999996      -0.46250000000000002       -7.7354680924429228E-003
         162 -0.14999999999999991      -0.46250000000000002       -9.4367080002934738E-003
         163  -9.9999999999999867E-002 -0.46250000000000002       -5.7442909947655442E-003
         164  -4.9999999999999822E-002 -0.46250000000000002        2.1743646957464923E-003
         165   0.0000000000000000      -0.46250000000000002        9.8351737878395098E-003
         166   5.0000000000000266E-002 -0.46250000000000002        1.2133392994618554E-002
         167  0.10000000000000009      -0.46250000000000002        7.0663073103154773E-003
         168  0.14999999999999991      -0.46250000000000002       -2.4266209026094104E-003
         169  0.20000000000000018      -0.46250000000000002       -1.0242816930943423E-002
         170  0.25000000000000000      -0.46250000000000002       -1.1420447513467579E-002
         171  0.30000000000000027      -0.46250000000000002       -5.6983836942410427E-003
         172  0.35000000000000009      -0.46250000000000002        2.4922174139910729E-003
         173  0.40000000000000036      -0.46250000000000002        7.5833823401050913E-003
         174  0.45000000000000018      -0.46250000000000002        7.0501671472451921E-003
         175  0.50000000000000000      -0.46250000000000002        2.8353173953730624E-003
         176  0.55000000000000027      -0.46250000000000002       -9.4544448659937097E-004
         177  0.60000000000000009      -0.46250000000000002       -1.7878658827888243E-003
         178  0.65000000000000036      -0.46250000000000002       -6.7066962601292687E-004
         179  0.70000000000000018      -0.46250000000000002       -4.7998770148487450E-004
         180  0.75000000000000000      -0.46250000000000002       -2.6554521607718932E-003
         181  0.80000000000000027      -0.46250000000000002       -5.3606627397721051E-003
         182  0.85000000000000009      -0.46250000000000002       -5.0445483481566921E-003
         183  0.90000000000000036      -0.46250000000000002       -5.6181966279438580E-005
         184  0.95000000000000018      -0.46250000000000002        7.0765937866472377E-003
         185   1.0000000000000000      -0.46250000000000002        1.1060878492066786E-002
         186   1.0500000000000003      -0.46250000000000002        8.0457941424113329E-003
         187   1.1000000000000001      -0.46250000000000002       -8.8297859668812055E-004
         188   1.1500000000000004      -0.46250000000000002       -1.0013872655530439E-002
         189   1.2000000000000002      -0.46250000000000002       -1.3095192402809581E-002
         190   1.2500000000000000      -0.46250000000000002       -7.9912962030110144E-003
         191   1.3000000000000003      -0.46250000000000002        1.7817271359972116E-003
         192   1.3500000000000001      -0.46250000000000002        9.7724363109331063E-003
         193   1.4000000000000004      -0.46250000000000002        1.1286140959868263E-002
         194   1.4500000000000002      -0.46250000000000002        6.3806163763807273E-003
         195   1.5000000000000000      -0.46250000000000002       -8.6772130857828034E-004
         196   1.5500000000000003      -0.46250000000000002       -5.7986402282719455E-003
         197   1.6000000000000001      -0.46250000000000002       -6.1826356354804241E-003
         198   1.6500000000000004      -0.46250000000000002       -3.0081574960894491E-003

         199  -1.7000000000000000      -0.45000000000000001        6.0758437155367811E-004
         200  -1.6499999999999999      -0.45000000000000001       -4.2885755246463665E-003
         201  -1.6000000000000001      -0.45000000000000001       -1.2304443863025634E-002
         202  -1.5500000000000000      -0.45000000000000001       -1.5361468614000904E-002
         203  -1.5000000000000000      -0.45000000000000001       -9.9713046421043613E-003
         204  -1.4500000000000000      -0.45000000000000001        1.0976370102407100E-003
         205  -1.3999999999999999      -0.45000000000000001        1.1141299236751450E-002
         206  -1.3500000000000001      -0.45000000000000001        1.4187372875417463E-002
         207  -1.2999999999999998      -0.45000000000000001        8.9203039033303524E-003
         208  -1.2500000000000000      -0.45000000000000001       -8.8824591698128611E-004
         209  -1.2000000000000000      -0.45000000000000001       -9.3280353128988303E-003
         210  -1.1499999999999999      -0.45000000000000001       -1.2148389688099920E-002
         211  -1.1000000000000001      -0.45000000000000001       -8.8226043270224139E-003
         212  -1.0499999999999998      -0.45000000000000001       -1.9908338837686555E-003
         213  -1.0000000000000000      -0.45000000000000001        4.6424354497054364E-003
         214 -0.94999999999999996      -0.45000000000000001        8.3052165279503126E-003
         215 -0.89999999999999991      -0.45000000000000001        8.0577754900168844E-003
         216 -0.84999999999999987      -0.45000000000000001        4.6616196258874761E-003
