           0  -1.6000000000000001      -0.48749999999999999        2.1934252918850432E-003
           1  -1.5500000000000000      -0.48749999999999999        1.4580813338430380E-003
           2  -1.5000000000000000      -0.48749999999999999       -1.4543421408019455E-005
           3  -1.4500000000000000      -0.48749999999999999       -1.4376103690038077E-003
           4  -1.3999999999999999      -0.48749999999999999       -2.5258414645403758E-003
           5  -1.3500000000000001      -0.48749999999999999       -3.1013848802622767E-003
           6  -1.2999999999999998      -0.48749999999999999       -3.1452506359077063E-003
           7  -1.2500000000000000      -0.48749999999999999       -2.6759914911055165E-003
           8  -1.2000000000000000      -0.48749999999999999       -1.7529962466396314E-003
           9  -1.1499999999999999      -0.48749999999999999       -4.6015041471635782E-004
          10  -1.1000000000000001      -0.48749999999999999        1.0377742951394524E-003
          11  -1.0499999999999998      -0.48749999999999999        2.4813287820718340E-003
          12  -1.0000000000000000      -0.48749999999999999        3.5271497680413187E-003
          13 -0.94999999999999996      -0.48749999999999999        3.8418601811785200E-003
          14 -0.89999999999999991      -0.48749999999999999        3.2208272653055062E-003
          15 -0.84999999999999987      -0.48749999999999999        1.7066850991558512E-003
          16 -0.79999999999999982      -0.48749999999999999       -3.7494503472804868E-004
          17 -0.75000000000000000      -0.48749999999999999       -2.4771504333966740E-003
          18 -0.69999999999999996      -0.48749999999999999       -3.9967226480290535E-003
          19 -0.64999999999999991      -0.48749999999999999       -4.4723912291452315E-003
          20 -0.59999999999999987      -0.48749999999999999       -3.7506713450859751E-003
          21 -0.54999999999999982      -0.48749999999999999       -2.0416924045686263E-003
          22 -0.50000000000000000      -0.48749999999999999        1.5017226036021661E-004
          23 -0.44999999999999996      -0.48749999999999999        2.2014231879631031E-003
          24 -0.39999999999999991      -0.48749999999999999        3.5733822997200959E-003
          25 -0.34999999999999987      -0.48749999999999999        3.9730943595974724E-003
          26 -0.29999999999999982      -0.48749999999999999        3.4096124439906140E-003
          27 -0.25000000000000000      -0.48749999999999999        2.1430388242171406E-003
          28 -0.19999999999999996      -0.48749999999999999        5.5773669895626328E-004
          29 -0.14999999999999991      -0.48749999999999999       -9.7288932005081268E-004
          30  -9.9999999999999867E-002 -0.48749999999999999       -2.1793830869128758E-003
          31  -4.9999999999999822E-002 -0.48749999999999999       -2.9175749531736928E-003
          32   0.0000000000000000      -0.48749999999999999       -3.1373362026525580E-003
          33   5.0000000000000266E-002 -0.48749999999999999       -2.8341302203374889E-003
          34  0.10000000000000009      -0.48749999999999999       -2.0282278755854944E-003
          35  0.14999999999999991      -0.48749999999999999       -7.8351101358979300E-004
          36  0.20000000000000018      -0.48749999999999999        7.4639888827372118E-004
          37  0.25000000000000000      -0.48749999999999999        2.2894493947679885E-003
          38  0.30000000000000027      -0.48749999999999999        3.4784588851337023E-003
          39  0.35000000000000009      -0.48749999999999999        3.9443942947464091E-003
          40  0.40000000000000036      -0.48749999999999999        3.4492150125305285E-003
          41  0.45000000000000018      -0.48749999999999999        2.0076955729902111E-003
          42  0.50000000000000000      -0.48749999999999999       -6.8163808858477977E-005
          43  0.55000000000000027      -0.48749999999999999       -2.2313637971638459E-003
          44  0.60000000000000009      -0.48749999999999999       -3.8641209807448499E-003
          45  0.65000000000000036      -0.48749999999999999       -4.4808585212720688E-003
