           0  -1.6000000000000001      -0.48749999999999999        6.8629789558822879E-004
           1  -1.5500000000000000      -0.48749999999999999        8.7025931817376009E-004
           2  -1.5000000000000000      -0.48749999999999999        9.3647457571771023E-004
           3  -1.4500000000000000      -0.48749999999999999        9.6719141586344010E-004
           4  -1.3999999999999999      -0.48749999999999999        9.6006960688786475E-004
           5  -1.3500000000000001      -0.48749999999999999        9.2544454002796851E-004
           6  -1.2999999999999998      -0.48749999999999999        8.6255584340081857E-004
           7  -1.2500000000000000      -0.48749999999999999        7.7645807257945205E-004
           8  -1.2000000000000000      -0.48749999999999999        6.6834484096613600E-004
           9  -1.1499999999999999      -0.48749999999999999        5.4262820553683264E-004
          10  -1.1000000000000001      -0.48749999999999999        4.0189586708623429E-004
          11  -1.0499999999999998      -0.48749999999999999        2.5069971116581212E-004
          12  -1.0000000000000000      -0.48749999999999999        9.2510588742770607E-005
          13 -0.94999999999999996      -0.48749999999999999       -6.8000733575586844E-005
          14 -0.89999999999999991      -0.48749999999999999       -2.2698029727670176E-004
          15 -0.84999999999999987      -0.48749999999999999       -3.7991802906566917E-004
          16 -0.79999999999999982      -0.48749999999999999       -5.2306423745407285E-004
          17 -0.75000000000000000      -0.48749999999999999       -6.5243027060073937E-004
          18 -0.69999999999999996      -0.48749999999999999       -7.6481779419105016E-004
          19 -0.64999999999999991      -0.48749999999999999       -8.5711146720196963E-004
          20 -0.59999999999999987      -0.48749999999999999       -9.2703611951658175E-004
          21 -0.54999999999999982      -0.48749999999999999       -9.7263433377659057E-004
          22 -0.50000000000000000      -0.48749999999999999       -9.9281825414269985E-004
          23 -0.44999999999999996      -0.48749999999999999       -9.8696595147130584E-004
          24 -0.39999999999999991      -0.48749999999999999       -9.5530961078156118E-004
          25 -0.34999999999999987      -0.48749999999999999       -8.9860969053968248E-004
          26 -0.29999999999999982      -0.48749999999999999       -8.1840820595929017E-004
          27 -0.25000000000000000      -0.48749999999999999       -7.1675657949787485E-004
          28 -0.19999999999999996      -0.48749999999999999       -5.9635602665297901E-004
          29 -0.14999999999999991      -0.48749999999999999       -4.6032712443792748E-004
          30  -9.9999999999999867E-002 -0.48749999999999999       -3.1225583968567619E-004
          31  -4.9999999999999822E-002 -0.48749999999999999       -1.5600187205558534E-004
          32   0.0000000000000000      -0.48749999999999999        4.3331963848329636E-006
          33   5.0000000000000266E-002 -0.48749999999999999        1.6455498039345085E-004
          34  0.10000000000000009      -0.48749999999999999        3.2047137309598614E-004
          35  0.14999999999999991      -0.48749999999999999        4.6799032554500214E-004
          36  0.20000000000000018      -0.48749999999999999        6.0326589486293936E-004
          37  0.25000000000000000      -0.48749999999999999        7.2273256454378132E-004
          38  0.30000000000000027      -0.48749999999999999        8.2329346239565888E-004
          39  0.35000000000000009      -0.48749999999999999        9.0227671693884394E-004
          40  0.40000000000000036      -0.48749999999999999        9.5766198543389578E-004
          41  0.45000000000000018      -0.48749999999999999        9.8794255453998371E-004
          42  0.50000000000000000      -0.48749999999999999        9.9239306702163591E-004
          43  0.55000000000000027      -0.48749999999999999        9.7081906396533568E-004
          44  0.60000000000000009      -0.48749999999999999        9.2387780658545146E-004
          45  0.65000000000000036      -0.48749999999999999        8.5269355174182266E-004
          46  0.70000000000000018      -0.48749999999999999        7.5925543957837199E-004
          47  0.75000000000000000      -0.48749999999999999        6.4587016632526204E-004
          48  0.80000000000000027      -0.48749999999999999        5.1567769043032335E-004
          49  0.85000000000000009      -0.48749999999999999        3.7190006350138513E-004
          50  0.90000000000000036      -0.48749999999999999        2.1854065921593033E-004
          51  0.95000000000000018      -0.48749999999999999        5.9363158556599816E-005
          52   1.0000000000000000      -0.48749999999999999       -1.0111932220862387E-004
          53   1.0500000000000003      -0.48749999999999999       -2.5904907069484588E-004
          54   1.1000000000000001      -0.48749999999999999       -4.0976450681033514E-004
          55   1.1500000000000004      -0.48749999999999999       -5.4979987533926354E-004
          56   1.2000000000000002      -0.48749999999999999       -6.7462388679962512E-004
          57   1.2500000000000000      -0.48749999999999999       -7.8165867979758429E-004
          58   1.3000000000000003      -0.48749999999999999       -8.6652214160283893E-004
          59   1.3500000000000001      -0.48749999999999999       -9.2802668004946496E-004
          60   1.4000000000000004      -0.48749999999999999       -9.6115610352539909E-004
          61   1.4500000000000002      -0.48749999999999999       -9.6665761512528924E-004
          62   1.5000000000000000      -0.48749999999999999       -9.3427160660379560E-004
          63   1.5500000000000003      -0.48749999999999999       -8.6631898823643911E-004
          64   1.6000000000000001      -0.48749999999999999       -6.8144174741083144E-004

          65  -1.6499999999999999      -0.47499999999999998        6.0938868711491216E-004
          66  -1.6000000000000001      -0.47499999999999998        1.4167527042605391E-003
          67  -1.5500000000000000      -0.47499999999999998        1.7365968883774716E-003
          68  -1.5000000000000000      -0.47499999999999998        1.8750940970337100E-003
          69  -1.4500000000000000      -0.47499999999999998        1.9320370034282735E-003
          70  -1.3999999999999999      -0.47499999999999998        1.9197875444456861E-003
          71  -1.3500000000000001      -0.47499999999999998        1.8490450216397916E-003
          72  -1.2999999999999998      -0.47499999999999998        1.7242917705899755E-003
          73  -1.2500000000000000      -0.47499999999999998        1.5514718553301420E-003
          74  -1.2000000000000000      -0.47499999999999998        1.3359341758037730E-003
          75  -1.1499999999999999      -0.47499999999999998        1.0842582958477699E-003
          76  -1.1000000000000001      -0.47499999999999998        8.0333766461812008E-004
          77  -1.0499999999999998      -0.47499999999999998        5.0090135795245055E-004
          78  -1.0000000000000000      -0.47499999999999998        1.8498626250835259E-004
          79 -0.94999999999999996      -0.47499999999999998       -1.3597638632245393E-004
          80 -0.89999999999999991      -0.47499999999999998       -4.5353655169374368E-004
          81 -0.84999999999999987      -0.47499999999999998       -7.5930869268136495E-004
          82 -0.79999999999999982      -0.47499999999999998       -1.0452690223654376E-003
          83 -0.75000000000000000      -0.47499999999999998       -1.3038980405840610E-003
          84 -0.69999999999999996      -0.47499999999999998       -1.5284174982336191E-003
          85 -0.64999999999999991      -0.47499999999999998       -1.7129339936224096E-003
          86 -0.59999999999999987      -0.47499999999999998       -1.8526139986438457E-003
          87 -0.54999999999999982      -0.47499999999999998       -1.9437934748009220E-003
          88 -0.50000000000000000      -0.47499999999999998       -1.9840842369594301E-003
          89 -0.44999999999999996      -0.47499999999999998       -1.9724283109113154E-003
          90 -0.39999999999999991      -0.47499999999999998       -1.9091305314477194E-003
          91 -0.34999999999999987      -0.47499999999999998       -1.7958469586934697E-003
          92 -0.29999999999999982      -0.47499999999999998       -1.6355434822170991E-003
          93 -0.25000000000000000      -0.47499999999999998       -1.4324168935671406E-003
          94 -0.19999999999999996      -0.47499999999999998       -1.1917854886518127E-003
          95 -0.14999999999999991      -0.47499999999999998       -9.1994965549824681E-004
          96  -9.9999999999999867E-002 -0.47499999999999998       -6.2402673896808048E-004
          97  -4.9999999999999822E-002 -0.47499999999999998       -3.1176496677133472E-004
          98   0.0000000000000000      -0.47499999999999998        8.6598092395713422E-006
          99   5.0000000000000266E-002 -0.47499999999999998        3.2885779823379335E-004
         100  0.10000000000000009      -0.47499999999999998        6.4044533724052501E-004
         101  0.14999999999999991      -0.47499999999999998        9.3526403780315513E-004
         102  0.20000000000000018      -0.47499999999999998        1.2055947799917797E-003
         103  0.25000000000000000      -0.47499999999999998        1.4443594309140231E-003
         104  0.30000000000000027      -0.47499999999999998        1.6453066897880032E-003
         105  0.35000000000000009      -0.47499999999999998        1.8031751155830153E-003
         106  0.40000000000000036      -0.47499999999999998        1.9138319081962890E-003
         107  0.45000000000000018      -0.47499999999999998        1.9743797345046442E-003
         108  0.50000000000000000      -0.47499999999999998        1.9832348117694810E-003
         109  0.55000000000000027      -0.47499999999999998        1.9401654061972885E-003
         110  0.60000000000000009      -0.47499999999999998        1.8463025898789104E-003
         111  0.65000000000000036      -0.47499999999999998        1.7041045713173028E-003
         112  0.70000000000000018      -0.47499999999999998        1.5173017862929528E-003
         113  0.75000000000000000      -0.47499999999999998        1.2907874296631209E-003
         114  0.80000000000000027      -0.47499999999999998        1.0305078371581353E-003
         115  0.85000000000000009      -0.47499999999999998        7.4328442715806964E-004
         116  0.90000000000000036      -0.47499999999999998        4.3667093911113137E-004
         117  0.95000000000000018      -0.47499999999999998        1.1871355725419908E-004
         118   1.0000000000000000      -0.47499999999999998       -2.0218963619628985E-004
         119   1.0500000000000003      -0.47499999999999998       -5.1758873384785545E-004
         120   1.1000000000000001      -0.47499999999999998       -8.1906178158505248E-004
         121   1.1500000000000004      -0.47499999999999998       -1.0985931237251058E-003
         122   1.2000000000000002      -0.47499999999999998       -1.3484812934322773E-003
         123   1.2500000000000000      -0.47499999999999998       -1.5618696718981567E-003
         124   1.3000000000000003      -0.47499999999999998       -1.7322165097158220E-003
