           0  -1.6000000000000001      -0.48749999999999999       -4.4588278487003525E-003
           1  -1.5500000000000000      -0.48749999999999999       -1.0772498173888341E-003
           2  -1.5000000000000000      -0.48749999999999999        3.3674355698546390E-003
           3  -1.4500000000000000      -0.48749999999999999        3.7316742865734624E-003
           4  -1.3999999999999999      -0.48749999999999999        3.5557047460088565E-004
           5  -1.3500000000000001      -0.48749999999999999       -2.2577723782804312E-003
           6  -1.2999999999999998      -0.48749999999999999       -5.8556315450489520E-004
           7  -1.2500000000000000      -0.48749999999999999        3.6787160535072245E-003
           8  -1.2000000000000000      -0.48749999999999999        5.7769631657058037E-003
           9  -1.1499999999999999      -0.48749999999999999        3.4921018659573397E-003
          10  -1.1000000000000001      -0.48749999999999999       -2.3410584529346358E-004
          11  -1.0499999999999998      -0.48749999999999999       -8.9035546244433847E-004
          12  -1.0000000000000000      -0.48749999999999999        2.2445282379043789E-003
          13 -0.94999999999999996      -0.48749999999999999        5.2333600007503575E-003
          14 -0.89999999999999991      -0.48749999999999999        4.1466641766663877E-003
          15 -0.84999999999999987      -0.48749999999999999       -3.3196401324014137E-004
          16 -0.79999999999999982      -0.48749999999999999       -3.6674087377397760E-003
          17 -0.75000000000000000      -0.48749999999999999       -2.6570750111828277E-003
          18 -0.69999999999999996      -0.48749999999999999        1.0191564173617029E-003
          19 -0.64999999999999991      -0.48749999999999999        2.7980472511653829E-003
          20 -0.59999999999999987      -0.48749999999999999        3.4394966224078009E-004
          21 -0.54999999999999982      -0.48749999999999999       -4.0242534721220448E-003
          22 -0.50000000000000000      -0.48749999999999999       -6.0349452442815046E-003
          23 -0.44999999999999996      -0.48749999999999999       -4.0466637604439117E-003
          24 -0.39999999999999991      -0.48749999999999999       -5.1157436597481934E-004
          25 -0.34999999999999987      -0.48749999999999999        8.9791423320514485E-004
          26 -0.29999999999999982      -0.48749999999999999       -8.8623792848890155E-004
          27 -0.25000000000000000      -0.48749999999999999       -3.5397894941990777E-003
          28 -0.19999999999999996      -0.48749999999999999       -4.0299067622599112E-003
          29 -0.14999999999999991      -0.48749999999999999       -1.7146593266955086E-003
          30  -9.9999999999999867E-002 -0.48749999999999999        1.2401936908386061E-003
          31  -4.9999999999999822E-002 -0.48749999999999999        2.2534808406414583E-003
          32   0.0000000000000000      -0.48749999999999999        9.4387050001193819E-004
          33   5.0000000000000266E-002 -0.48749999999999999       -6.1737748901228185E-004
          34  0.10000000000000009      -0.48749999999999999       -1.6442700140331724E-004
          35  0.14999999999999991      -0.48749999999999999        2.3120565608582052E-003
          36  0.20000000000000018      -0.48749999999999999        4.4557079282922822E-003
          37  0.25000000000000000      -0.48749999999999999        4.0153785803200949E-003
          38  0.30000000000000027      -0.48749999999999999        1.4037879913423846E-003
          39  0.35000000000000009      -0.48749999999999999       -4.9853843637025490E-004
          40  0.40000000000000036      -0.48749999999999999        5.9732840670746875E-004
          41  0.45000000000000018      -0.48749999999999999        3.6356963949160412E-003
          42  0.50000000000000000      -0.48749999999999999        5.0182036305482080E-003
          43  0.55000000000000027      -0.48749999999999999        2.5064525296448819E-003
          44  0.60000000000000009      -0.48749999999999999       -1.9804749204429583E-003
          45  0.65000000000000036      -0.48749999999999999       -4.1009636967650797E-003
          46  0.70000000000000018      -0.48749999999999999       -1.8458445032898893E-003
          47  0.75000000000000000      -0.48749999999999999        1.9824018630904810E-003
          48  0.80000000000000027      -0.48749999999999999        2.6611040665521948E-003
          49  0.85000000000000009      -0.48749999999999999       -1.1372577452530871E-003
          50  0.90000000000000036      -0.48749999999999999       -5.6753680672534008E-003
          51  0.95000000000000018      -0.48749999999999999       -6.2323617006347209E-003
          52   1.0000000000000000      -0.48749999999999999       -2.4496285087692066E-003
          53   1.0500000000000003      -0.48749999999999999        1.2707846258823337E-003
          54   1.1000000000000001      -0.48749999999999999        8.1892205662186901E-004
          55   1.1500000000000004      -0.48749999999999999       -2.9013222390512671E-003
          56   1.2000000000000002      -0.48749999999999999       -5.1503634405937002E-003
          57   1.2500000000000000      -0.48749999999999999       -2.9428771530072271E-003
          58   1.3000000000000003      -0.48749999999999999        1.4501838503806009E-003
          59   1.3500000000000001      -0.48749999999999999        3.3089112991681762E-003
          60   1.4000000000000004      -0.48749999999999999        1.0155605855730213E-003
          61   1.4500000000000002      -0.48749999999999999       -2.0130056518814199E-003
          62   1.5000000000000000      -0.48749999999999999       -1.5976554823178021E-003
          63   1.5500000000000003      -0.48749999999999999        2.3929678659844696E-003
          64   1.6000000000000001      -0.48749999999999999        5.0116868265248048E-003

          65  -1.6499999999999999      -0.47499999999999998       -5.0223327135238242E-003
          66  -1.6000000000000001      -0.47499999999999998       -9.1255981294358253E-003
          67  -1.5500000000000000      -0.47499999999999998       -2.0406789364958524E-003
          68  -1.5000000000000000      -0.47499999999999998        6.6509059344746829E-003
          69  -1.4500000000000000      -0.47499999999999998        7.3589994918168509E-003
          70  -1.3999999999999999      -0.47499999999999998        6.1251621125275142E-004
          71  -1.3500000000000001      -0.47499999999999998       -4.5788186349429317E-003
          72  -1.2999999999999998      -0.47499999999999998       -1.2957457638995435E-003
          73  -1.2500000000000000      -0.47499999999999998        7.1393035159921757E-003
          74  -1.2000000000000000      -0.47499999999999998        1.1271491092840306E-002
          75  -1.1499999999999999      -0.47499999999999998        6.7325898274406548E-003
          76  -1.1000000000000001      -0.47499999999999998       -6.5962118437970312E-004
          77  -1.0499999999999998      -0.47499999999999998       -1.9529045366136219E-003
          78  -1.0000000000000000      -0.47499999999999998        4.2705667308738171E-003
          79 -0.94999999999999996      -0.47499999999999998        1.0220010611413630E-002
          80 -0.89999999999999991      -0.47499999999999998        8.1075303772545383E-003
          81 -0.84999999999999987      -0.47499999999999998       -7.0880155673282293E-004
          82 -0.79999999999999982      -0.47499999999999998       -7.2639751124134299E-003
          83 -0.75000000000000000      -0.47499999999999998       -5.2278362759474381E-003
          84 -0.69999999999999996      -0.47499999999999998        2.0662583483535917E-003
          85 -0.64999999999999991      -0.47499999999999998        5.6041809302100612E-003
          86 -0.59999999999999987      -0.47499999999999998        7.8275256693717001E-004
          87 -0.54999999999999982      -0.47499999999999998       -7.8042183735085070E-003
          88 -0.50000000000000000      -0.47499999999999998       -1.1733035483518704E-002
          89 -0.44999999999999996      -0.47499999999999998       -7.7872508076678656E-003
          90 -0.39999999999999991      -0.47499999999999998       -8.2413774786530393E-004
          91 -0.34999999999999987      -0.47499999999999998        1.9231278234102781E-003
          92 -0.29999999999999982      -0.47499999999999998       -1.6255961201706015E-003
          93 -0.25000000000000000      -0.47499999999999998       -6.8706618558786311E-003
          94 -0.19999999999999996      -0.47499999999999998       -7.8433598228269501E-003
          95 -0.14999999999999991      -0.47499999999999998       -3.2979603487389665E-003
          96  -9.9999999999999867E-002 -0.47499999999999998        2.4885762158113069E-003
          97  -4.9999999999999822E-002 -0.47499999999999998        4.4378697714022265E-003
          98   0.0000000000000000      -0.47499999999999998        1.8091980488366465E-003
          99   5.0000000000000266E-002 -0.47499999999999998       -1.3105753592655162E-003
         100  0.10000000000000009      -0.47499999999999998       -4.5173541401141720E-004
         101  0.14999999999999991      -0.47499999999999998        4.4116475229123535E-003
         102  0.20000000000000018      -0.47499999999999998        8.6375811367319279E-003
         103  0.25000000000000000      -0.47499999999999998        7.7749274719661997E-003
         104  0.30000000000000027      -0.47499999999999998        2.6190540781546984E-003
         105  0.35000000000000009      -0.47499999999999998       -1.1525102485229746E-003
         106  0.40000000000000036      -0.47499999999999998        9.9850411852213188E-004
         107  0.45000000000000018      -0.47499999999999998        7.0143796786347667E-003
         108  0.50000000000000000      -0.47499999999999998        9.7962674858863112E-003
         109  0.55000000000000027      -0.47499999999999998        4.8970712909080574E-003
         110  0.60000000000000009      -0.47499999999999998       -3.9208787355103072E-003
         111  0.65000000000000036      -0.47499999999999998       -8.0884040671717790E-003
         112  0.70000000000000018      -0.47499999999999998       -3.6143867599086397E-003
         113  0.75000000000000000      -0.47499999999999998        3.9795459842990296E-003
         114  0.80000000000000027      -0.47499999999999998        5.3621673408445801E-003
         115  0.85000000000000009      -0.47499999999999998       -2.1084286691772538E-003
         116  0.90000000000000036      -0.47499999999999998       -1.1050125213158886E-002
         117  0.95000000000000018      -0.47499999999999998       -1.2134332997086283E-002
         118   1.0000000000000000      -0.47499999999999998       -4.6452443821693792E-003
         119   1.0500000000000003      -0.47499999999999998        2.7010338029543079E-003
         120   1.1000000000000001      -0.47499999999999998        1.7826246141927574E-003
         121   1.1500000000000004      -0.47499999999999998       -5.6138335179639811E-003
         122   1.2000000000000002      -0.47499999999999998       -1.0086601730641754E-002
         123   1.2500000000000000      -0.47499999999999998       -5.7423977321295278E-003
         124   1.3000000000000003      -0.47499999999999998        2.9346563125082735E-003
         125   1.3500000000000001      -0.47499999999999998        6.5655534199372768E-003
         126   1.4000000000000004      -0.47499999999999998        1.9883290326563777E-003
         127   1.4500000000000002      -0.47499999999999998       -4.0764928547612489E-003
         128   1.5000000000000000      -0.47499999999999998       -3.2558673334584600E-003
         129   1.5500000000000003      -0.47499999999999998        4.5595717237597788E-003
         130   1.6000000000000001      -0.47499999999999998        1.0163250358420192E-002
         131   1.6500000000000004      -0.47499999999999998        5.0199609244800311E-003

         132  -1.6499999999999999      -0.46250000000000002       -1.0361803983973737E-002
         133  -1.6000000000000001      -0.46250000000000002       -1.3735414450639820E-002
         134  -1.5500000000000000      -0.46250000000000002       -2.8623564885020473E-003
         135  -1.5000000000000000      -0.46250000000000002        9.8052878813610946E-003
         136  -1.4500000000000000      -0.46250000000000002        1.0762874886214623E-002
         137  -1.3999999999999999      -0.46250000000000002        6.9488192598348895E-004
         138  -1.3500000000000001      -0.46250000000000002       -7.0232468814613626E-003
         139  -1.2999999999999998      -0.46250000000000002       -2.2331844215465013E-003
         140  -1.2500000000000000      -0.46250000000000002        1.0178313157412069E-002
         141  -1.2000000000000000      -0.46250000000000002        1.6227224982800516E-002
         142  -1.1499999999999999      -0.46250000000000002        9.4900267184877870E-003
         143  -1.1000000000000001      -0.46250000000000002       -1.4431097144432003E-003
         144  -1.0499999999999998      -0.46250000000000002       -3.3399496849815177E-003
         145  -1.0000000000000000      -0.46250000000000002        5.8823194594735196E-003
         146 -0.94999999999999996      -0.46250000000000002        1.4730610581883756E-002
         147 -0.89999999999999991      -0.46250000000000002        1.1711301815883458E-002
         148 -0.84999999999999987      -0.46250000000000002       -1.1702189201672438E-003
         149 -0.79999999999999982      -0.46250000000000002       -1.0718254803506008E-002
         150 -0.75000000000000000      -0.46250000000000002       -7.6303965988892899E-003
         151 -0.69999999999999996      -0.46250000000000002        3.1644798622812017E-003
         152 -0.64999999999999991      -0.46250000000000002        8.4178015051559526E-003
         153 -0.59999999999999987      -0.46250000000000002        1.3978778725647388E-003
         154 -0.54999999999999982      -0.46250000000000002       -1.1116871097419569E-002
         155 -0.50000000000000000      -0.46250000000000002       -1.6782715312962462E-002
         156 -0.44999999999999996      -0.46250000000000002       -1.0941807505068240E-002
         157 -0.39999999999999991      -0.46250000000000002       -7.6101053229164371E-004
         158 -0.34999999999999987      -0.46250000000000002        3.1835756238602526E-003
         159 -0.29999999999999982      -0.46250000000000002       -2.0887273185267847E-003
         160 -0.25000000000000000      -0.46250000000000002       -9.8012106405096083E-003
         161 -0.19999999999999996      -0.46250000000000002       -1.1239334262865009E-002
         162 -0.14999999999999991      -0.46250000000000002       -4.6293708378441238E-003
         163  -9.9999999999999867E-002 -0.46250000000000002        3.7493465381709793E-003
         164  -4.9999999999999822E-002 -0.46250000000000002        6.4863473250071461E-003
         165   0.0000000000000000      -0.46250000000000002        2.5245787939622219E-003
         166   5.0000000000000266E-002 -0.46250000000000002       -2.1442219818749455E-003
         167  0.10000000000000009      -0.46250000000000002       -9.6944223713119689E-004
         168  0.14999999999999991      -0.46250000000000002        6.1059835474994153E-003
         169  0.20000000000000018      -0.46250000000000002        1.2293885981395327E-002
         170  0.25000000000000000      -0.46250000000000002        1.1045414047920782E-002
         171  0.30000000000000027      -0.46250000000000002        3.4784788173453421E-003
         172  0.35000000000000009      -0.46250000000000002       -2.0962870761702017E-003
         173  0.40000000000000036      -0.46250000000000002        1.0284121949878779E-003
         174  0.45000000000000018      -0.46250000000000002        9.9000987790950398E-003
         175  0.50000000000000000      -0.46250000000000002        1.4110615667833485E-002
         176  0.55000000000000027      -0.46250000000000002        7.0659695773934517E-003
         177  0.60000000000000009      -0.46250000000000002       -5.7800880221376104E-003
         178  0.65000000000000036      -0.46250000000000002       -1.1852202455639185E-002
         179  0.70000000000000018      -0.46250000000000002       -5.2350053545906381E-003
         180  0.75000000000000000      -0.46250000000000002        5.9994577272406051E-003
         181  0.80000000000000027      -0.46250000000000002        8.1312972240874144E-003
         182  0.85000000000000009      -0.46250000000000002       -2.7637291601983411E-003
         183  0.90000000000000036      -0.46250000000000002       -1.5848135625164843E-002
         184  0.95000000000000018      -0.46250000000000002       -1.7400230197408911E-002
         185   1.0000000000000000      -0.46250000000000002       -6.3591294562265772E-003
         186   1.0500000000000003      -0.46250000000000002        4.4306619881605792E-003
         187   1.1000000000000001      -0.46250000000000002        3.0145893698973708E-003
         188   1.1500000000000004      -0.46250000000000002       -7.9632339647110039E-003
         189   1.2000000000000002      -0.46250000000000002       -1.4613705248834560E-002
         190   1.2500000000000000      -0.46250000000000002       -8.2617209106599799E-003
         191   1.3000000000000003      -0.46250000000000002        4.4754657520712305E-003
         192   1.3500000000000001      -0.46250000000000002        9.7262475933401048E-003
         193   1.4000000000000004      -0.46250000000000002        2.8662910345182684E-003
         194   1.4500000000000002      -0.46250000000000002       -6.2120222989436600E-003
         195   1.5000000000000000      -0.46250000000000002       -5.0610026019608919E-003
         196   1.5500000000000003      -0.46250000000000002        6.3703521960378822E-003
         197   1.6000000000000001      -0.46250000000000002        1.5126850868138744E-002
         198   1.6500000000000004      -0.46250000000000002        1.0281924766765533E-002

         199  -1.7000000000000000      -0.45000000000000001       -2.4149887010627316E-003
         200  -1.6499999999999999      -0.45000000000000001       -1.5068587255396552E-002
         201  -1.6000000000000001      -0.45000000000000001       -1.7949598517000193E-002
         202  -1.5500000000000000      -0.45000000000000001       -3.5158659086613705E-003
         203  -1.5000000000000000      -0.45000000000000001        1.2787705474788377E-002
         204  -1.4500000000000000      -0.45000000000000001        1.3835768052326046E-002
         205  -1.3999999999999999      -0.45000000000000001        5.4504669023338703E-004
         206  -1.3500000000000001      -0.45000000000000001       -9.6283801201810671E-003
