           0  -1.6000000000000001      -0.48749999999999999       -3.9648856058392690E-004
           1  -1.5500000000000000      -0.48749999999999999        3.6173033525097415E-003
           2  -1.5000000000000000      -0.48749999999999999        5.5666082028597384E-003
           3  -1.4500000000000000      -0.48749999999999999        4.7415722256638586E-003
           4  -1.3999999999999999      -0.48749999999999999        2.3605430011325603E-003
           5  -1.3500000000000001      -0.48749999999999999       -9.3856882525615050E-004
           6  -1.2999999999999998      -0.48749999999999999       -4.0538097706214237E-003
           7  -1.2500000000000000      -0.48749999999999999       -4.8345032098474541E-003
           8  -1.2000000000000000      -0.48749999999999999       -2.2957543771534930E-003
           9  -1.1499999999999999      -0.48749999999999999        1.3950298092930843E-003
          10  -1.1000000000000001      -0.48749999999999999        2.9465363292119186E-003
          11  -1.0499999999999998      -0.48749999999999999        1.8572099634134194E-003
          12  -1.0000000000000000      -0.48749999999999999        7.9442908231413308E-004
          13 -0.94999999999999996      -0.48749999999999999        1.5999722278110891E-003
          14 -0.89999999999999991      -0.48749999999999999        2.3584473890948580E-003
          15 -0.84999999999999987      -0.48749999999999999       -6.7361556605934636E-005
          16 -0.79999999999999982      -0.48749999999999999       -4.9810474120640458E-003
          17 -0.75000000000000000      -0.48749999999999999       -7.2401666872757330E-003
          18 -0.69999999999999996      -0.48749999999999999       -2.9571878672811683E-003
          19 -0.64999999999999991      -0.48749999999999999        4.9796163232502591E-003
          20 -0.59999999999999987      -0.48749999999999999        8.9709909694901478E-003
          21 -0.54999999999999982      -0.48749999999999999        4.9781913643051606E-003
          22 -0.50000000000000000      -0.48749999999999999       -2.6422864808050999E-003
          23 -0.44999999999999996      -0.48749999999999999       -6.0805073192436374E-003
          24 -0.39999999999999991      -0.48749999999999999       -3.1388054456779244E-003
          25 -0.34999999999999987      -0.48749999999999999        8.6746858146069192E-004
          26 -0.29999999999999982      -0.48749999999999999        6.9165490931921638E-004
          27 -0.25000000000000000      -0.48749999999999999       -1.9599626951423482E-003
          28 -0.19999999999999996      -0.48749999999999999       -1.4748606277447578E-003
          29 -0.14999999999999991      -0.48749999999999999        3.1515861253666034E-003
          30  -9.9999999999999867E-002 -0.48749999999999999        6.3970665453409572E-003
          31  -4.9999999999999822E-002 -0.48749999999999999        3.6006298922366914E-003
          32   0.0000000000000000      -0.48749999999999999       -2.7478630692525630E-003
          33   5.0000000000000266E-002 -0.48749999999999999       -6.3448364571143676E-003
          34  0.10000000000000009      -0.48749999999999999       -4.8007749105112791E-003
          35  0.14999999999999991      -0.48749999999999999       -1.1032005696883934E-003
          36  0.20000000000000018      -0.48749999999999999        1.7018612119272609E-003
          37  0.25000000000000000      -0.48749999999999999        3.6271586526174307E-003
          38  0.30000000000000027      -0.48749999999999999        4.8628888657123509E-003
          39  0.35000000000000009      -0.48749999999999999        3.5060436960657874E-003
          40  0.40000000000000036      -0.48749999999999999       -1.1314206616818347E-003
          41  0.45000000000000018      -0.48749999999999999       -5.2829506096773188E-003
          42  0.50000000000000000      -0.48749999999999999       -4.5191927217203311E-003
          43  0.55000000000000027      -0.48749999999999999       -1.2651112514807313E-004
          44  0.60000000000000009      -0.48749999999999999        2.0928864808964966E-003
          45  0.65000000000000036      -0.48749999999999999        6.0802372370783945E-005
          46  0.70000000000000018      -0.48749999999999999       -1.4046637558753916E-003
          47  0.75000000000000000      -0.48749999999999999        1.9689128468277917E-003
          48  0.80000000000000027      -0.48749999999999999        6.4476145928482921E-003
          49  0.85000000000000009      -0.48749999999999999        4.6154333676719861E-003
          50  0.90000000000000036      -0.48749999999999999       -3.7415838882921271E-003
          51  0.95000000000000018      -0.48749999999999999       -9.8179663222982116E-003
          52   1.0000000000000000      -0.48749999999999999       -6.5346741269847646E-003
          53   1.0500000000000003      -0.48749999999999999        2.4629571386700073E-003
          54   1.1000000000000001      -0.48749999999999999        7.5583535491723381E-003
