           0  -1.6000000000000001      -0.48749999999999999       -6.6798064947704320E-003
           1  -1.5500000000000000      -0.48749999999999999       -7.1735976114087824E-003
           2  -1.5000000000000000      -0.48749999999999999       -5.6409280404448444E-003
           3  -1.4500000000000000      -0.48749999999999999       -3.4612573932253803E-003
           4  -1.3999999999999999      -0.48749999999999999       -6.3794889005983264E-004
           5  -1.3500000000000001      -0.48749999999999999        2.5137786116950591E-003
           6  -1.2999999999999998      -0.48749999999999999        5.2870489494000091E-003
           7  -1.2500000000000000      -0.48749999999999999        6.7913329390025274E-003
           8  -1.2000000000000000      -0.48749999999999999        6.7789621435144802E-003
           9  -1.1499999999999999      -0.48749999999999999        5.7010706145318923E-003
          10  -1.1000000000000001      -0.48749999999999999        4.0943708135683030E-003
          11  -1.0499999999999998      -0.48749999999999999        1.8317652029819353E-003
          12  -1.0000000000000000      -0.48749999999999999       -1.5561157290273776E-003
          13 -0.94999999999999996      -0.48749999999999999       -5.7297674690925263E-003
          14 -0.89999999999999991      -0.48749999999999999       -8.8960367492340979E-003
          15 -0.84999999999999987      -0.48749999999999999       -8.9844356630658841E-003
          16 -0.79999999999999982      -0.48749999999999999       -5.7349401174714223E-003
          17 -0.75000000000000000      -0.48749999999999999       -1.3552991110555304E-003
          18 -0.69999999999999996      -0.48749999999999999        1.4752478740961720E-003
          19 -0.64999999999999991      -0.48749999999999999        2.2771899792123134E-003
          20 -0.59999999999999987      -0.48749999999999999        3.0101704669120979E-003
          21 -0.54999999999999982      -0.48749999999999999        5.3511641589520220E-003
          22 -0.50000000000000000      -0.48749999999999999        8.1938931274131953E-003
          23 -0.44999999999999996      -0.48749999999999999        8.5247048678900907E-003
          24 -0.39999999999999991      -0.48749999999999999        4.8600632634770895E-003
          25 -0.34999999999999987      -0.48749999999999999       -8.4209650174821380E-004
          26 -0.29999999999999982      -0.48749999999999999       -5.1227794633846675E-003
          27 -0.25000000000000000      -0.48749999999999999       -6.4831228582761784E-003
          28 -0.19999999999999996      -0.48749999999999999       -6.2481315766582893E-003
          29 -0.14999999999999991      -0.48749999999999999       -6.1205416290090768E-003
          30  -9.9999999999999867E-002 -0.48749999999999999       -5.8294529498048083E-003
