           0  -1.6000000000000001      -0.48749999999999999       -1.4388738758390793E-004
           1  -1.5500000000000000      -0.48749999999999999       -1.0336458505778878E-003
           2  -1.5000000000000000      -0.48749999999999999       -2.0173987431059007E-003
           3  -1.4500000000000000      -0.48749999999999999       -2.7218420463981782E-003
           4  -1.3999999999999999      -0.48749999999999999       -2.7927628885602361E-003
           5  -1.3500000000000001      -0.48749999999999999       -1.9733629126120950E-003
           6  -1.2999999999999998      -0.48749999999999999       -3.2278723185682177E-004
           7  -1.2500000000000000      -0.48749999999999999        1.6481818069333074E-003
           8  -1.2000000000000000      -0.48749999999999999        3.0931764124312207E-003
           9  -1.1499999999999999      -0.48749999999999999        3.2176953980971772E-003
          10  -1.1000000000000001      -0.48749999999999999        1.7555519758584086E-003
          11  -1.0499999999999998      -0.48749999999999999       -7.6445167529629997E-004
          12  -1.0000000000000000      -0.48749999999999999       -3.1765716990044160E-003
          13 -0.94999999999999996      -0.48749999999999999       -4.2382218346784187E-003
          14 -0.89999999999999991      -0.48749999999999999       -3.3057453029052895E-003
          15 -0.84999999999999987      -0.48749999999999999       -7.3687228233085874E-004
          16 -0.79999999999999982      -0.48749999999999999        2.2408833023684076E-003
          17 -0.75000000000000000      -0.48749999999999999        4.1520639702852056E-003
          18 -0.69999999999999996      -0.48749999999999999        4.0513361297048389E-003
          19 -0.64999999999999991      -0.48749999999999999        2.0210510885253089E-003
          20 -0.59999999999999987      -0.48749999999999999       -8.8947056495416912E-004
          21 -0.54999999999999982      -0.48749999999999999       -3.2400238905667448E-003
          22 -0.50000000000000000      -0.48749999999999999       -3.9553341596832974E-003
          23 -0.44999999999999996      -0.48749999999999999       -2.8391718667182082E-003
          24 -0.39999999999999991      -0.48749999999999999       -5.8666475945359060E-004
          25 -0.34999999999999987      -0.48749999999999999        1.6628822725660902E-003
          26 -0.29999999999999982      -0.48749999999999999        2.9388684789189113E-003
          27 -0.25000000000000000      -0.48749999999999999        2.8677646128286785E-003
          28 -0.19999999999999996      -0.48749999999999999        1.7218036832950048E-003
          29 -0.14999999999999991      -0.48749999999999999        1.4031631275941120E-004
          30  -9.9999999999999867E-002 -0.48749999999999999       -1.2474205824286346E-003
          31  -4.9999999999999822E-002 -0.48749999999999999       -2.0648907073770087E-003
          32   0.0000000000000000      -0.48749999999999999       -2.2084662898655418E-003
          33   5.0000000000000266E-002 -0.48749999999999999       -1.7294853623642812E-003
