           0  -1.6000000000000001      -0.48749999999999999        6.4230206864246539E-004
           1  -1.5500000000000000      -0.48749999999999999       -3.4722368145863295E-003
           2  -1.5000000000000000      -0.48749999999999999       -5.3842064682093150E-003
           3  -1.4500000000000000      -0.48749999999999999       -3.3089222929617371E-003
           4  -1.3999999999999999      -0.48749999999999999        2.0682841398048777E-004
           5  -1.3500000000000001      -0.48749999999999999        1.9550722766474137E-003
           6  -1.2999999999999998      -0.48749999999999999        1.2078881540484789E-003
           7  -1.2500000000000000      -0.48749999999999999       -2.0364287970800829E-004
           8  -1.2000000000000000      -0.48749999999999999       -4.3543593972937946E-004
           9  -1.1499999999999999      -0.48749999999999999        5.3188036459186894E-004
          10  -1.1000000000000001      -0.48749999999999999        1.4566787283185900E-003
          11  -1.0499999999999998      -0.48749999999999999        1.5207579075350453E-003
          12  -1.0000000000000000      -0.48749999999999999        8.9706786049717577E-004
          13 -0.94999999999999996      -0.48749999999999999       -3.3433528052550636E-005
          14 -0.89999999999999991      -0.48749999999999999       -1.2674824472286620E-003
          15 -0.84999999999999987      -0.48749999999999999       -2.6396790926543319E-003
          16 -0.79999999999999982      -0.48749999999999999       -3.1913973666228539E-003
          17 -0.75000000000000000      -0.48749999999999999       -1.8229462196068871E-003
          18 -0.69999999999999996      -0.48749999999999999        1.1950771366895897E-003
          19 -0.64999999999999991      -0.48749999999999999        3.8137953132893663E-003
          20 -0.59999999999999987      -0.48749999999999999        3.8641577543785484E-003
          21 -0.54999999999999982      -0.48749999999999999        1.2597451204134152E-003
          22 -0.50000000000000000      -0.48749999999999999       -1.7130243149566004E-003
          23 -0.44999999999999996      -0.48749999999999999       -2.5347102444094262E-003
          24 -0.39999999999999991      -0.48749999999999999       -8.8331166051986505E-004
          25 -0.34999999999999987      -0.48749999999999999        1.1520565959498442E-003
          26 -0.29999999999999982      -0.48749999999999999        1.2499286453722927E-003
          27 -0.25000000000000000      -0.48749999999999999       -8.2299697221803263E-004
          28 -0.19999999999999996      -0.48749999999999999       -3.0136880168443337E-003
          29 -0.14999999999999991      -0.48749999999999999       -2.9675166950846972E-003
          30  -9.9999999999999867E-002 -0.48749999999999999       -2.3449746915580266E-004
          31  -4.9999999999999822E-002 -0.48749999999999999        3.2732900743901745E-003
          32   0.0000000000000000      -0.48749999999999999        4.8537658838202933E-003
          33   5.0000000000000266E-002 -0.48749999999999999        3.2185281224847489E-003
          34  0.10000000000000009      -0.48749999999999999       -4.6052533428315160E-004
          35  0.14999999999999991      -0.48749999999999999       -3.4725988299530363E-003
          36  0.20000000000000018      -0.48749999999999999       -3.7388005355860066E-003
          37  0.25000000000000000      -0.48749999999999999       -1.4820326345281547E-003
          38  0.30000000000000027      -0.48749999999999999        1.0500131051353577E-003
          39  0.35000000000000009      -0.48749999999999999        1.6521247997247919E-003
          40  0.40000000000000036      -0.48749999999999999        1.7812209205384571E-004
          41  0.45000000000000018      -0.48749999999999999       -1.4260214257768610E-003
          42  0.50000000000000000      -0.48749999999999999       -1.1513061184411585E-003
          43  0.55000000000000027      -0.48749999999999999        1.0076784145036277E-003
          44  0.60000000000000009      -0.48749999999999999        3.0557795638186283E-003
          45  0.65000000000000036      -0.48749999999999999        3.0216773127415080E-003
          46  0.70000000000000018      -0.48749999999999999        8.3872784625994704E-004
          47  0.75000000000000000      -0.48749999999999999       -1.7949014449749560E-003
          48  0.80000000000000027      -0.48749999999999999       -3.1663671362108081E-003
          49  0.85000000000000009      -0.48749999999999999       -2.8755116642134133E-003
          50  0.90000000000000036      -0.48749999999999999       -1.5646360914713751E-003
          51  0.95000000000000018      -0.48749999999999999        9.7600820102201522E-005
          52   1.0000000000000000      -0.48749999999999999        1.7093696772559213E-003
          53   1.0500000000000003      -0.48749999999999999        2.6737591128339509E-003
          54   1.1000000000000001      -0.48749999999999999        2.2159909271217111E-003
          55   1.1500000000000004      -0.48749999999999999        3.6859586818005556E-004
          56   1.2000000000000002      -0.48749999999999999       -1.4083911994888195E-003
          57   1.2500000000000000      -0.48749999999999999       -1.3533855516343555E-003
          58   1.3000000000000003      -0.48749999999999999        5.0161257875668659E-004
          59   1.3500000000000001      -0.48749999999999999        1.8749124805522927E-003
          60   1.4000000000000004      -0.48749999999999999        5.1658169513000163E-004
          61   1.4500000000000002      -0.48749999999999999       -2.9236439907121222E-003
          62   1.5000000000000000      -0.48749999999999999       -5.0554690180288093E-003
          63   1.5500000000000003      -0.48749999999999999       -3.1600240578564800E-003
          64   1.6000000000000001      -0.48749999999999999        9.3383658409877635E-004

          65  -1.6499999999999999      -0.47499999999999998        4.0001748492450445E-003
          66  -1.6000000000000001      -0.47499999999999998        1.6181886865784577E-003
          67  -1.5500000000000000      -0.47499999999999998       -6.8261309855855287E-003
          68  -1.5000000000000000      -0.47499999999999998       -1.0514628347162384E-002
          69  -1.4500000000000000      -0.47499999999999998       -6.4087932315845262E-003
          70  -1.3999999999999999      -0.47499999999999998        5.2543114131240430E-004
          71  -1.3500000000000001      -0.47499999999999998        3.8920598529560467E-003
          72  -1.2999999999999998      -0.47499999999999998        2.3452512182984358E-003
          73  -1.2500000000000000      -0.47499999999999998       -4.7502046197727224E-004
          74  -1.2000000000000000      -0.47499999999999998       -9.0990038859963701E-004
          75  -1.1499999999999999      -0.47499999999999998        1.0185493027273945E-003
          76  -1.1000000000000001      -0.47499999999999998        2.8370630410869250E-003
          77  -1.0499999999999998      -0.47499999999999998        2.9408879459352599E-003
          78  -1.0000000000000000      -0.47499999999999998        1.7261685840086029E-003
          79 -0.94999999999999996      -0.47499999999999998       -4.4883833749669623E-005
          80 -0.89999999999999991      -0.47499999999999998       -2.4012441946919595E-003
          81 -0.84999999999999987      -0.47499999999999998       -5.0804519148726817E-003
          82 -0.79999999999999982      -0.47499999999999998       -6.2089282832132895E-003
          83 -0.75000000000000000      -0.47499999999999998       -3.5879212996048765E-003
          84 -0.69999999999999996      -0.47499999999999998        2.3014589940169024E-003
          85 -0.64999999999999991      -0.47499999999999998        7.4398200146452370E-003
          86 -0.59999999999999987      -0.47499999999999998        7.5437116088370240E-003
          87 -0.54999999999999982      -0.47499999999999998        2.4250326326621463E-003
          88 -0.50000000000000000      -0.47499999999999998       -3.4110847804321468E-003
          89 -0.44999999999999996      -0.47499999999999998       -4.9987098758126174E-003
          90 -0.39999999999999991      -0.47499999999999998       -1.7083876382499661E-003
          91 -0.34999999999999987      -0.47499999999999998        2.3280997647801820E-003
          92 -0.29999999999999982      -0.47499999999999998        2.5304042500657277E-003
          93 -0.25000000000000000      -0.47499999999999998       -1.5597315166035002E-003
          94 -0.19999999999999996      -0.47499999999999998       -5.8934224026645464E-003
          95 -0.14999999999999991      -0.47499999999999998       -5.8360750236016307E-003
          96  -9.9999999999999867E-002 -0.47499999999999998       -4.9928705066686291E-004
          97  -4.9999999999999822E-002 -0.47499999999999998        6.3659626969223759E-003
          98   0.0000000000000000      -0.47499999999999998        9.4642352294618450E-003
          99   5.0000000000000266E-002 -0.47499999999999998        6.2695106185172798E-003
         100  0.10000000000000009      -0.47499999999999998       -9.2249096574972605E-004
         101  0.14999999999999991      -0.47499999999999998       -6.8019884761636173E-003
         102  0.20000000000000018      -0.47499999999999998       -7.2937567688905964E-003
         103  0.25000000000000000      -0.47499999999999998       -2.8415789019739092E-003
         104  0.30000000000000027      -0.47499999999999998        2.1331478775749417E-003
         105  0.35000000000000009      -0.47499999999999998        3.2897044886178719E-003
         106  0.40000000000000036      -0.47499999999999998        3.4807906654633040E-004
         107  0.45000000000000018      -0.47499999999999998       -2.8465230173229275E-003
         108  0.50000000000000000      -0.47499999999999998       -2.3227826849598395E-003
         109  0.55000000000000027      -0.47499999999999998        1.9274860492398780E-003
         110  0.60000000000000009      -0.47499999999999998        5.9648416244915377E-003
         111  0.65000000000000036      -0.47499999999999998        5.9022260764605636E-003
         112  0.70000000000000018      -0.47499999999999998        1.6262788141037418E-003
         113  0.75000000000000000      -0.47499999999999998       -3.5077122127153675E-003
         114  0.80000000000000027      -0.47499999999999998       -6.1432219610003461E-003
         115  0.85000000000000009      -0.47499999999999998       -5.5432818841881261E-003
         116  0.90000000000000036      -0.47499999999999998       -3.0010234728988726E-003
         117  0.95000000000000018      -0.47499999999999998        1.8695553647097635E-004
         118   1.0000000000000000      -0.47499999999999998        3.2966387672348787E-003
         119   1.0500000000000003      -0.47499999999999998        5.1873642878651005E-003
         120   1.1000000000000001      -0.47499999999999998        4.3196495584647710E-003
         121   1.1500000000000004      -0.47499999999999998        6.9947699049114330E-004
         122   1.2000000000000002      -0.47499999999999998       -2.8065016701511380E-003
         123   1.2500000000000000      -0.47499999999999998       -2.7073541128652028E-003
         124   1.3000000000000003      -0.47499999999999998        9.8832881536429660E-004
         125   1.3500000000000001      -0.47499999999999998        3.7556883498257969E-003
         126   1.4000000000000004      -0.47499999999999998        1.1372449328778730E-003
         127   1.4500000000000002      -0.47499999999999998       -5.6673178060123374E-003
         128   1.5000000000000000      -0.47499999999999998       -9.8903331518196864E-003
         129   1.5500000000000003      -0.47499999999999998       -6.2353337863272594E-003
         130   1.6000000000000001      -0.47499999999999998        2.1983549480654682E-003
         131   1.6500000000000004      -0.47499999999999998        4.2751915338642811E-003

         132  -1.6499999999999999      -0.46250000000000002        8.7545945941398650E-003
         133  -1.6000000000000001      -0.46250000000000002        2.8744242989563627E-003
         134  -1.5500000000000000      -0.46250000000000002       -9.8909435365451756E-003
         135  -1.5000000000000000      -0.46250000000000002       -1.5183586991847055E-002
         136  -1.4500000000000000      -0.46250000000000002       -9.0876860028346277E-003
         137  -1.3999999999999999      -0.46250000000000002        1.0470974993033971E-003
         138  -1.3500000000000001      -0.46250000000000002        5.7975100257913817E-003
         139  -1.2999999999999998      -0.46250000000000002        3.3386204406392322E-003
         140  -1.2500000000000000      -0.46250000000000002       -8.7267404366554171E-004
         141  -1.2000000000000000      -0.46250000000000002       -1.4597255529943552E-003
         142  -1.1499999999999999      -0.46250000000000002        1.4235406830545049E-003
         143  -1.1000000000000001      -0.46250000000000002        4.0694344718274142E-003
         144  -1.0499999999999998      -0.46250000000000002        4.1673007810903370E-003
         145  -1.0000000000000000      -0.46250000000000002        2.4204035763773931E-003
         146 -0.94999999999999996      -0.46250000000000002       -1.4631543742687949E-005
         147 -0.89999999999999991      -0.46250000000000002       -3.2782783475755577E-003
         148 -0.84999999999999987      -0.46250000000000002       -7.1353110229342761E-003
         149 -0.79999999999999982      -0.46250000000000002       -8.8899928227527906E-003
         150 -0.75000000000000000      -0.46250000000000002       -5.2396243108926424E-003
         151 -0.69999999999999996      -0.46250000000000002        3.2350355189210323E-003
         152 -0.64999999999999991      -0.46250000000000002        1.0701863059017493E-002
         153 -0.59999999999999987      -0.46250000000000002        1.0865179025115490E-002
         154 -0.54999999999999982      -0.46250000000000002        3.4095776387114817E-003
         155 -0.50000000000000000      -0.46250000000000002       -5.0774325169277261E-003
         156 -0.44999999999999996      -0.46250000000000002       -7.3229194756977171E-003
         157 -0.39999999999999991      -0.46250000000000002       -2.4214336098157714E-003
         158 -0.34999999999999987      -0.46250000000000002        3.5473968862488781E-003
         159 -0.29999999999999982      -0.46250000000000002        3.8652955633373337E-003
         160 -0.25000000000000000      -0.46250000000000002       -2.1313244521313892E-003
         161 -0.19999999999999996      -0.46250000000000002       -8.5127070553211170E-003
         162 -0.14999999999999991      -0.46250000000000002       -8.5093619952016277E-003
         163  -9.9999999999999867E-002 -0.46250000000000002       -8.2061393479028802E-004
         164  -4.9999999999999822E-002 -0.46250000000000002        9.1089548486087274E-003
         165   0.0000000000000000      -0.46250000000000002        1.3601538007420515E-002
         166   5.0000000000000266E-002 -0.46250000000000002        8.9955265309490957E-003
         167  0.10000000000000009      -0.46250000000000002       -1.3860227759219731E-003
         168  0.14999999999999991      -0.46250000000000002       -9.8511631046542467E-003
         169  0.20000000000000018      -0.46250000000000002       -1.0491939956912104E-002
         170  0.25000000000000000      -0.46250000000000002       -3.9656227593095252E-003
         171  0.30000000000000027      -0.46250000000000002        3.2761043117648294E-003
         172  0.35000000000000009      -0.46250000000000002        4.8962692176332178E-003
         173  0.40000000000000036      -0.46250000000000002        5.0160537868413116E-004
         174  0.45000000000000018      -0.46250000000000002       -4.2533458734162121E-003
         175  0.50000000000000000      -0.46250000000000002       -3.5302814120075059E-003
         176  0.55000000000000027      -0.46250000000000002        2.6798340433341530E-003
         177  0.60000000000000009      -0.46250000000000002        8.5894888834721402E-003
         178  0.65000000000000036      -0.46250000000000002        8.5088806945093579E-003
         179  0.70000000000000018      -0.46250000000000002        2.3127278114335103E-003
         180  0.75000000000000000      -0.46250000000000002       -5.0616161087683248E-003
         181  0.80000000000000027      -0.46250000000000002       -8.7539836774021967E-003
         182  0.85000000000000009      -0.46250000000000002       -7.8077361948787546E-003
         183  0.90000000000000036      -0.46250000000000002       -4.1904535593420009E-003
         184  0.95000000000000018      -0.46250000000000002        2.6047255929969107E-004
         185   1.0000000000000000      -0.46250000000000002        4.6445779575360223E-003
         186   1.0500000000000003      -0.46250000000000002        7.3920282466872532E-003
         187   1.1000000000000001      -0.46250000000000002        6.2051409409967706E-003
         188   1.1500000000000004      -0.46250000000000002        9.6326459742964810E-004
         189   1.2000000000000002      -0.46250000000000002       -4.1846556571318071E-003
         190   1.2500000000000000      -0.46250000000000002       -4.0573982035662847E-003
         191   1.3000000000000003      -0.46250000000000002        1.4379602095660941E-003
         192   1.3500000000000001      -0.46250000000000002        5.6510953829372219E-003
         193   1.4000000000000004      -0.46250000000000002        1.9447883491118985E-003
         194   1.4500000000000002      -0.46250000000000002       -8.0452356647041316E-003
         195   1.5000000000000000      -0.46250000000000002       -1.4329572286992127E-002
         196   1.5500000000000003      -0.46250000000000002       -9.0815410279877495E-003
         197   1.6000000000000001      -0.46250000000000002        3.7125457220265265E-003
         198   1.6500000000000004      -0.46250000000000002        9.3216694650644707E-003

         199  -1.7000000000000000      -0.45000000000000001        6.2689485952682486E-003
         200  -1.6499999999999999      -0.45000000000000001        1.3793490995351675E-002
         201  -1.6000000000000001      -0.45000000000000001        4.2485221022479517E-003
         202  -1.5500000000000000      -0.45000000000000001       -1.2521274077642483E-002
         203  -1.5000000000000000      -0.45000000000000001       -1.9215513633233997E-002
         204  -1.4500000000000000      -0.45000000000000001       -1.1159521118551544E-002
         205  -1.3999999999999999      -0.45000000000000001        1.8435473112864420E-003
         206  -1.3500000000000001      -0.45000000000000001        7.6535133939617979E-003
         207  -1.2999999999999998      -0.45000000000000001        4.1187468504076119E-003
         208  -1.2500000000000000      -0.45000000000000001       -1.4447493047090134E-003
         209  -1.2000000000000000      -0.45000000000000001       -2.1104740858678256E-003
         210  -1.1499999999999999      -0.45000000000000001        1.7225864089351107E-003
         211  -1.1000000000000001      -0.45000000000000001        5.0944799118867942E-003
         212  -1.0499999999999998      -0.45000000000000001        5.1184636557165602E-003
         213  -1.0000000000000000      -0.45000000000000001        2.9175784617547886E-003
         214 -0.94999999999999996      -0.45000000000000001        7.0635439925902812E-005
         215 -0.89999999999999991      -0.45000000000000001       -3.7943802065730269E-003
         216 -0.84999999999999987      -0.45000000000000001       -8.6418534078402786E-003
         217 -0.79999999999999982      -0.45000000000000001       -1.1092398498844936E-002
         218 -0.75000000000000000      -0.45000000000000001       -6.7291563846761816E-003
         219 -0.69999999999999996      -0.45000000000000001        3.9217032664990836E-003
         220 -0.64999999999999991      -0.45000000000000001        1.3445106474447804E-002
         221 -0.59999999999999987      -0.45000000000000001        1.3677452098204262E-002
         222 -0.54999999999999982      -0.45000000000000001        4.1419612825081293E-003
