           0  -1.6000000000000001      -0.48749999999999999        4.8914519224714410E-003
           1  -1.5500000000000000      -0.48749999999999999        5.6437538461780005E-003
           2  -1.5000000000000000      -0.48749999999999999        5.1817628661595203E-003
           3  -1.4500000000000000      -0.48749999999999999        4.5691454475534042E-003
           4  -1.3999999999999999      -0.48749999999999999        3.9831414064873203E-003
           5  -1.3500000000000001      -0.48749999999999999        3.3626547814365184E-003
           6  -1.2999999999999998      -0.48749999999999999        2.3771080509305000E-003
           7  -1.2500000000000000      -0.48749999999999999        8.3196130424792545E-004
           8  -1.2000000000000000      -0.48749999999999999       -1.2189625168234513E-003
           9  -1.1499999999999999      -0.48749999999999999       -3.4142643657709810E-003
          10  -1.1000000000000001      -0.48749999999999999       -5.2853837094185337E-003
          11  -1.0499999999999998      -0.48749999999999999       -6.4261660814189138E-003
          12  -1.0000000000000000      -0.48749999999999999       -6.6473512223822551E-003
          13 -0.94999999999999996      -0.48749999999999999       -5.9775159001333230E-003
          14 -0.89999999999999991      -0.48749999999999999       -4.6246081818635057E-003
          15 -0.84999999999999987      -0.48749999999999999       -2.8840583485047330E-003
          16 -0.79999999999999982      -0.48749999999999999       -1.0719847755526874E-003
          17 -0.75000000000000000      -0.48749999999999999        5.6380101871146798E-004
          18 -0.69999999999999996      -0.48749999999999999        1.9073131461302014E-003
          19 -0.64999999999999991      -0.48749999999999999        3.0070517903095094E-003
          20 -0.59999999999999987      -0.48749999999999999        4.0049266811354742E-003
          21 -0.54999999999999982      -0.48749999999999999        4.9942168208905553E-003
          22 -0.50000000000000000      -0.48749999999999999        5.8670579013635387E-003
          23 -0.44999999999999996      -0.48749999999999999        6.2905156362011274E-003
          24 -0.39999999999999991      -0.48749999999999999        5.8541142853916145E-003
          25 -0.34999999999999987      -0.48749999999999999        4.3412060878940751E-003
          26 -0.29999999999999982      -0.48749999999999999        1.9377147513251784E-003
          27 -0.25000000000000000      -0.48749999999999999       -7.7231415262250737E-004
          28 -0.19999999999999996      -0.48749999999999999       -3.0696595661703920E-003
          29 -0.14999999999999991      -0.48749999999999999       -4.4635837010336401E-003
          30  -9.9999999999999867E-002 -0.48749999999999999       -4.9326151401478174E-003
          31  -4.9999999999999822E-002 -0.48749999999999999       -4.8671914419475947E-003
          32   0.0000000000000000      -0.48749999999999999       -4.7564151475679170E-003
          33   5.0000000000000266E-002 -0.48749999999999999       -4.8213505817890920E-003
          34  0.10000000000000009      -0.48749999999999999       -4.8561965912540311E-003
          35  0.14999999999999991      -0.48749999999999999       -4.3785525317932327E-003
          36  0.20000000000000018      -0.48749999999999999       -2.9931967014907011E-003
          37  0.25000000000000000      -0.48749999999999999       -7.0976395312543250E-004
          38  0.30000000000000027      -0.48749999999999999        1.9914462120882042E-003
          39  0.35000000000000009      -0.48749999999999999        4.3935994474622025E-003
          40  0.40000000000000036      -0.48749999999999999        5.9064128728745155E-003
          41  0.45000000000000018      -0.48749999999999999        6.3343877538455636E-003
          42  0.50000000000000000      -0.48749999999999999        5.8884047107847937E-003
          43  0.55000000000000027      -0.48749999999999999        4.9810618322376748E-003
          44  0.60000000000000009      -0.48749999999999999        3.9541731503751855E-003
          45  0.65000000000000036      -0.48749999999999999        2.9262439549394394E-003
          46  0.70000000000000018      -0.48749999999999999        1.8112921036044843E-003
          47  0.75000000000000000      -0.48749999999999999        4.6894144519167715E-004
          48  0.80000000000000027      -0.48749999999999999       -1.1525633871605754E-003
          49  0.85000000000000009      -0.48749999999999999       -2.9427379283387557E-003
          50  0.90000000000000036      -0.48749999999999999       -4.6591111012305540E-003
          51  0.95000000000000018      -0.48749999999999999       -5.9895968067457950E-003
          52   1.0000000000000000      -0.48749999999999999       -6.6408584738016883E-003
          53   1.0500000000000003      -0.48749999999999999       -6.4048838910443851E-003
          54   1.1000000000000001      -0.48749999999999999       -5.2508202948658815E-003
          55   1.1500000000000004      -0.48749999999999999       -3.3649142949327224E-003
          56   1.2000000000000002      -0.48749999999999999       -1.1519301835865650E-003
          57   1.2500000000000000      -0.48749999999999999        9.1658429279492428E-004
          58   1.3000000000000003      -0.48749999999999999        2.4720683065802044E-003
