           0  -1.6000000000000001      -0.48749999999999999       -8.7070520201562465E-004
           1  -1.5500000000000000      -0.48749999999999999       -1.4688378969963242E-003
           2  -1.5000000000000000      -0.48749999999999999       -1.6613159973891637E-003
           3  -1.4500000000000000      -0.48749999999999999       -1.3144743443346343E-003
           4  -1.3999999999999999      -0.48749999999999999       -4.5205691954854451E-004
           5  -1.3500000000000001      -0.48749999999999999        6.4973798002891452E-004
           6  -1.2999999999999998      -0.48749999999999999        1.5859542531004606E-003
           7  -1.2500000000000000      -0.48749999999999999        1.9689086919037770E-003
           8  -1.2000000000000000      -0.48749999999999999        1.6099396140327486E-003
           9  -1.1499999999999999      -0.48749999999999999        6.0644695295067168E-004
          10  -1.1000000000000001      -0.48749999999999999       -6.7524287388929778E-004
          11  -1.0499999999999998      -0.48749999999999999       -1.7444833794107012E-003
          12  -1.0000000000000000      -0.48749999999999999       -2.1806545983732318E-003
          13 -0.94999999999999996      -0.48749999999999999       -1.8096804102891561E-003
          14 -0.89999999999999991      -0.48749999999999999       -7.7445022526185083E-004
          15 -0.84999999999999987      -0.48749999999999999        5.2193774360545964E-004
          16 -0.79999999999999982      -0.48749999999999999        1.5837385022639567E-003
          17 -0.75000000000000000      -0.48749999999999999        2.0220175998039045E-003
          18 -0.69999999999999996      -0.48749999999999999        1.7068027554391952E-003
          19 -0.64999999999999991      -0.48749999999999999        8.0473501861397321E-004
          20 -0.59999999999999987      -0.48749999999999999       -3.0473821612285587E-004
          21 -0.54999999999999982      -0.48749999999999999       -1.1964010079541436E-003
          22 -0.50000000000000000      -0.48749999999999999       -1.5709791102751080E-003
          23 -0.44999999999999996      -0.48749999999999999       -1.3610306684016275E-003
          24 -0.39999999999999991      -0.48749999999999999       -7.2933602752986047E-004
          25 -0.34999999999999987      -0.48749999999999999        2.7520725098836931E-005
          26 -0.29999999999999982      -0.48749999999999999        6.2008568988943121E-004
          27 -0.25000000000000000      -0.48749999999999999        8.8286412350332456E-004
          28 -0.19999999999999996      -0.48749999999999999        8.1858408517969036E-004
          29 -0.14999999999999991      -0.48749999999999999        5.5820841637661323E-004
          30  -9.9999999999999867E-002 -0.48749999999999999        2.6822349096973448E-004
          31  -4.9999999999999822E-002 -0.48749999999999999        5.8096449091447184E-005
          32   0.0000000000000000      -0.48749999999999999       -6.3388441751353864E-005
          33   5.0000000000000266E-002 -0.48749999999999999       -1.6488692625966686E-004
          34  0.10000000000000009      -0.48749999999999999       -3.2154585429427607E-004
          35  0.14999999999999991      -0.48749999999999999       -5.4184997783373614E-004
          36  0.20000000000000018      -0.48749999999999999       -7.3859589215450184E-004
          37  0.25000000000000000      -0.48749999999999999       -7.6518244354046097E-004
          38  0.30000000000000027      -0.48749999999999999       -5.0178825942041817E-004
          39  0.35000000000000009      -0.48749999999999999        5.5208648624298976E-005
          40  0.40000000000000036      -0.48749999999999999        7.5244699403186066E-004
          41  0.45000000000000018      -0.48749999999999999        1.3195025270760241E-003
          42  0.50000000000000000      -0.48749999999999999        1.4794218354402290E-003
          43  0.55000000000000027      -0.48749999999999999        1.0836406100872824E-003
          44  0.60000000000000009      -0.48749999999999999        2.0448382428880143E-004
          45  0.65000000000000036      -0.48749999999999999       -8.6396833740433646E-004
          46  0.70000000000000018      -0.48749999999999999       -1.7095265630748522E-003
          47  0.75000000000000000      -0.48749999999999999       -1.9693019618804435E-003
          48  0.80000000000000027      -0.48749999999999999       -1.4919488461200973E-003
          49  0.85000000000000009      -0.48749999999999999       -4.1745782571683750E-004
          50  0.90000000000000036      -0.48749999999999999        8.6269785818505150E-004
          51  0.95000000000000018      -0.48749999999999999        1.8579351786903158E-003
          52   1.0000000000000000      -0.48749999999999999        2.1763306419541597E-003
          53   1.0500000000000003      -0.48749999999999999        1.6893041674546588E-003
          54   1.1000000000000001      -0.48749999999999999        5.8479297849536220E-004
          55   1.1500000000000004      -0.48749999999999999       -7.0652276032002602E-004
          56   1.2000000000000002      -0.48749999999999999       -1.6904440418401526E-003
          57   1.2500000000000000      -0.48749999999999999       -2.0047190757379852E-003
          58   1.3000000000000003      -0.48749999999999999       -1.5631143873041911E-003
          59   1.3500000000000001      -0.48749999999999999       -5.6978394878064154E-004
          60   1.4000000000000004      -0.48749999999999999        5.7177610061442919E-004
          61   1.4500000000000002      -0.48749999999999999        1.4454749306479818E-003
          62   1.5000000000000000      -0.48749999999999999        1.7723680839778788E-003
          63   1.5500000000000003      -0.48749999999999999        1.5366510733216042E-003
          64   1.6000000000000001      -0.48749999999999999        8.9020123372908575E-004

          65  -1.6499999999999999      -0.47499999999999998       -3.6653954504695682E-004
          66  -1.6000000000000001      -0.47499999999999998       -1.7416795789077172E-003
          67  -1.5500000000000000      -0.47499999999999998       -2.9093631648922261E-003
          68  -1.5000000000000000      -0.47499999999999998       -3.3050432874698185E-003
          69  -1.4500000000000000      -0.47499999999999998       -2.6179420549501688E-003
          70  -1.3999999999999999      -0.47499999999999998       -9.0572608529116588E-004
          71  -1.3500000000000001      -0.47499999999999998        1.2890594258323624E-003
          72  -1.2999999999999998      -0.47499999999999998        3.1549317243570203E-003
