           0  -1.6000000000000001      -0.48749999999999999        2.2883418307524167E-003
           1  -1.5500000000000000      -0.48749999999999999       -1.1183119074593773E-003
           2  -1.5000000000000000      -0.48749999999999999       -2.9264861517022851E-003
           3  -1.4500000000000000      -0.48749999999999999       -2.1518648393026463E-003
           4  -1.3999999999999999      -0.48749999999999999       -1.7737657418159772E-003
           5  -1.3500000000000001      -0.48749999999999999       -2.9153915137246824E-003
           6  -1.2999999999999998      -0.48749999999999999       -3.1128691663515557E-003
           7  -1.2500000000000000      -0.48749999999999999       -1.4968400024434938E-004
           8  -1.2000000000000000      -0.48749999999999999        3.9080315813329316E-003
           9  -1.1499999999999999      -0.48749999999999999        4.7730531984283703E-003
          10  -1.1000000000000001      -0.48749999999999999        1.5868046416257129E-003
          11  -1.0499999999999998      -0.48749999999999999       -1.5376289183235360E-003
          12  -1.0000000000000000      -0.48749999999999999       -7.3489829737638664E-004
          13 -0.94999999999999996      -0.48749999999999999        2.3281792872273123E-003
          14 -0.89999999999999991      -0.48749999999999999        2.3510903730402481E-003
          15 -0.84999999999999987      -0.48749999999999999       -2.4676029560248458E-003
          16 -0.79999999999999982      -0.48749999999999999       -7.3037160286690619E-003
          17 -0.75000000000000000      -0.48749999999999999       -6.1119108007849851E-003
          18 -0.69999999999999996      -0.48749999999999999        8.1520284406115236E-004
          19 -0.64999999999999991      -0.48749999999999999        6.6930174969746332E-003
          20 -0.59999999999999987      -0.48749999999999999        5.9871011828369174E-003
          21 -0.54999999999999982      -0.48749999999999999        6.6547521320901675E-004
          22 -0.50000000000000000      -0.48749999999999999       -2.6283043387965673E-003
          23 -0.44999999999999996      -0.48749999999999999       -7.5851365662404783E-004
          24 -0.39999999999999991      -0.48749999999999999        2.5396815775978361E-003
          25 -0.34999999999999987      -0.48749999999999999        1.9487135687025854E-003
          26 -0.29999999999999982      -0.48749999999999999       -2.5505842852107620E-003
          27 -0.25000000000000000      -0.48749999999999999       -5.8357598055909666E-003
          28 -0.19999999999999996      -0.48749999999999999       -4.1852896742140787E-003
          29 -0.14999999999999991      -0.48749999999999999        3.9101428633720158E-004
          30  -9.9999999999999867E-002 -0.48749999999999999        3.2079546157057558E-003
          31  -4.9999999999999822E-002 -0.48749999999999999        2.7770919997501830E-003
          32   0.0000000000000000      -0.48749999999999999        1.7374345292201854E-003
          33   5.0000000000000266E-002 -0.48749999999999999        2.2497343528019749E-003
          34  0.10000000000000009      -0.48749999999999999        2.7229073228826699E-003
          35  0.14999999999999991      -0.48749999999999999        4.9950713427072350E-004
          36  0.20000000000000018      -0.48749999999999999       -3.5018254494389224E-003
          37  0.25000000000000000      -0.48749999999999999       -5.1380499025429687E-003
          38  0.30000000000000027      -0.48749999999999999       -2.4225208526541162E-003
          39  0.35000000000000009      -0.48749999999999999        1.3887453689168988E-003
          40  0.40000000000000036      -0.48749999999999999        1.7103276856319986E-003
          41  0.45000000000000018      -0.48749999999999999       -1.2366671567915067E-003
          42  0.50000000000000000      -0.48749999999999999       -2.4084409863846606E-003
          43  0.55000000000000027      -0.48749999999999999        1.3647161785669310E-003
          44  0.60000000000000009      -0.48749999999999999        6.5281137957715471E-003
          45  0.65000000000000036      -0.48749999999999999        6.5767661738807184E-003
