           0  -1.6000000000000001      -0.48749999999999999        1.1799890325433727E-003
           1  -1.5500000000000000      -0.48749999999999999        3.3830570043954255E-003
           2  -1.5000000000000000      -0.48749999999999999        5.2377555065792067E-003
           3  -1.4500000000000000      -0.48749999999999999        5.3316911514410996E-003
           4  -1.3999999999999999      -0.48749999999999999        3.2274940462996928E-003
           5  -1.3500000000000001      -0.48749999999999999       -1.9568359424417030E-004
           6  -1.2999999999999998      -0.48749999999999999       -3.4039743690861255E-003
           7  -1.2500000000000000      -0.48749999999999999       -5.1920579550258751E-003
           8  -1.2000000000000000      -0.48749999999999999       -5.2680287229301629E-003
           9  -1.1499999999999999      -0.48749999999999999       -4.0907931233683300E-003
          10  -1.1000000000000001      -0.48749999999999999       -2.3170648726477147E-003
          11  -1.0499999999999998      -0.48749999999999999       -3.9323856682422565E-004
          12  -1.0000000000000000      -0.48749999999999999        1.4333222858736187E-003
          13 -0.94999999999999996      -0.48749999999999999        2.9071578969664591E-003
          14 -0.89999999999999991      -0.48749999999999999        3.7127734356410575E-003
          15 -0.84999999999999987      -0.48749999999999999        3.6829886095534462E-003
          16 -0.79999999999999982      -0.48749999999999999        2.9955590837131237E-003
          17 -0.75000000000000000      -0.48749999999999999        2.0622805203409523E-003
          18 -0.69999999999999996      -0.48749999999999999        1.1413366115746377E-003
          19 -0.64999999999999991      -0.48749999999999999        7.1926241980813183E-005
          20 -0.59999999999999987      -0.48749999999999999       -1.5176074323356747E-003
          21 -0.54999999999999982      -0.48749999999999999       -3.6277632183081767E-003
          22 -0.50000000000000000      -0.48749999999999999       -5.4895969097162730E-003
          23 -0.44999999999999996      -0.48749999999999999       -5.8587105095719268E-003
          24 -0.39999999999999991      -0.48749999999999999       -3.9308740800690070E-003
          25 -0.34999999999999987      -0.48749999999999999       -1.7068244761603621E-004
          26 -0.29999999999999982      -0.48749999999999999        3.7210002036578952E-003
          27 -0.25000000000000000      -0.48749999999999999        5.8346338987520577E-003
          28 -0.19999999999999996      -0.48749999999999999        5.3522624964563439E-003
          29 -0.14999999999999991      -0.48749999999999999        3.0899395350167474E-003
          30  -9.9999999999999867E-002 -0.48749999999999999        8.0796015921294777E-004
          31  -4.9999999999999822E-002 -0.48749999999999999       -1.8198685654029594E-004
          32   0.0000000000000000      -0.48749999999999999        1.4864339057541046E-005
          33   5.0000000000000266E-002 -0.48749999999999999        1.2578631677355413E-004
          34  0.10000000000000009      -0.48749999999999999       -1.0428691482210753E-003
          35  0.14999999999999991      -0.48749999999999999       -3.4216252859174470E-003
          36  0.20000000000000018      -0.48749999999999999       -5.5677686452634875E-003
          37  0.25000000000000000      -0.48749999999999999       -5.7415553165155097E-003
          38  0.30000000000000027      -0.48749999999999999       -3.2935821028730072E-003
          39  0.35000000000000009      -0.48749999999999999        7.5916352275133818E-004
          40  0.40000000000000036      -0.48749999999999999        4.4109869645709661E-003
          41  0.45000000000000018      -0.48749999999999999        6.0271526501615583E-003
          42  0.50000000000000000      -0.48749999999999999        5.3182458103799889E-003
          43  0.55000000000000027      -0.48749999999999999        3.2542786465574931E-003
          44  0.60000000000000009      -0.48749999999999999        1.1391717168139797E-003
          45  0.65000000000000036      -0.48749999999999999       -3.1882461387287776E-004
          46  0.70000000000000018      -0.48749999999999999       -1.2378444660649372E-003
          47  0.75000000000000000      -0.48749999999999999       -2.0786948008733389E-003
          48  0.80000000000000027      -0.48749999999999999       -3.0148391460418540E-003
          49  0.85000000000000009      -0.48749999999999999       -3.7342581783188422E-003
          50  0.90000000000000036      -0.48749999999999999       -3.7538477362573240E-003
          51  0.95000000000000018      -0.48749999999999999       -2.8569217217727571E-003
          52   1.0000000000000000      -0.48749999999999999       -1.2295799698048826E-003
          53   1.0500000000000003      -0.48749999999999999        7.4331678857790398E-004
          54   1.1000000000000001      -0.48749999999999999        2.7183906821460014E-003
          55   1.1500000000000004      -0.48749999999999999        4.3881751205947705E-003
          56   1.2000000000000002      -0.48749999999999999        5.3143119709402678E-003
          57   1.2500000000000000      -0.48749999999999999        4.9304434377071367E-003
          58   1.3000000000000003      -0.48749999999999999        2.9162453838120534E-003
          59   1.3500000000000001      -0.48749999999999999       -3.2076583187646955E-004
          60   1.4000000000000004      -0.48749999999999999       -3.5585355483804819E-003
          61   1.4500000000000002      -0.48749999999999999       -5.3644713031814383E-003
          62   1.5000000000000000      -0.48749999999999999       -5.0263674776061338E-003
          63   1.5500000000000003      -0.48749999999999999       -3.1011100538849163E-003
          64   1.6000000000000001      -0.48749999999999999       -1.0049632176918589E-003

          65  -1.6499999999999999      -0.47499999999999998       -8.7217145467336895E-005
          66  -1.6000000000000001      -0.47499999999999998        2.2102873579816686E-003
          67  -1.5500000000000000      -0.47499999999999998        6.5547202456798324E-003
          68  -1.5000000000000000      -0.47499999999999998        1.0231506545217341E-002
          69  -1.4500000000000000      -0.47499999999999998        1.0441424015035233E-002
          70  -1.3999999999999999      -0.47499999999999998        6.3191892796462647E-003
          71  -1.3500000000000001      -0.47499999999999998       -3.9350552547822451E-004
          72  -1.2999999999999998      -0.47499999999999998       -6.6678507950496185E-003
          73  -1.2500000000000000      -0.47499999999999998       -1.0138388663369817E-002
          74  -1.2000000000000000      -0.47499999999999998       -1.0253149250286092E-002
          75  -1.1499999999999999      -0.47499999999999998       -7.9364587010626285E-003
          76  -1.1000000000000001      -0.47499999999999998       -4.4832395328599506E-003
          77  -1.0499999999999998      -0.47499999999999998       -7.5373319326486237E-004
          78  -1.0000000000000000      -0.47499999999999998        2.7896071055451064E-003
          79 -0.94999999999999996      -0.47499999999999998        5.6570599857207011E-003
          80 -0.89999999999999991      -0.47499999999999998        7.2247704342925153E-003
          81 -0.84999999999999987      -0.47499999999999998        7.1556026751851869E-003
          82 -0.79999999999999982      -0.47499999999999998        5.7999891591942075E-003
          83 -0.75000000000000000      -0.47499999999999998        3.9796736891716204E-003
          84 -0.69999999999999996      -0.47499999999999998        2.2120999828103109E-003
          85 -0.64999999999999991      -0.47499999999999998        1.7321818770284445E-004
          86 -0.59999999999999987      -0.47499999999999998       -2.8941772604812567E-003
          87 -0.54999999999999982      -0.47499999999999998       -7.0189763803056512E-003
          88 -0.50000000000000000      -0.47499999999999998       -1.0697469574222327E-002
          89 -0.44999999999999996      -0.47499999999999998       -1.1465298305394363E-002
          90 -0.39999999999999991      -0.47499999999999998       -7.7130496156862117E-003
          91 -0.34999999999999987      -0.47499999999999998       -3.3917977149948843E-004
          92 -0.29999999999999982      -0.47499999999999998        7.3033338775899013E-003
          93 -0.25000000000000000      -0.47499999999999998        1.1439589223065091E-002
          94 -0.19999999999999996      -0.47499999999999998        1.0453285726842230E-002
          95 -0.14999999999999991      -0.47499999999999998        5.9664070000291147E-003
          96  -9.9999999999999867E-002 -0.47499999999999998        1.4718970780862716E-003
          97  -4.9999999999999822E-002 -0.47499999999999998       -4.3206909310838774E-004
          98   0.0000000000000000      -0.47499999999999998        3.4506031284164920E-005
          99   5.0000000000000266E-002 -0.47499999999999998        3.2983897173682083E-004
         100  0.10000000000000009      -0.47499999999999998       -1.9309327591506755E-003
         101  0.14999999999999991      -0.47499999999999998       -6.6211222678841239E-003
         102  0.20000000000000018      -0.47499999999999998       -1.0882296391121270E-002
         103  0.25000000000000000      -0.47499999999999998       -1.1261603670390549E-002
         104  0.30000000000000027      -0.47499999999999998       -6.4664670575878035E-003
         105  0.35000000000000009      -0.47499999999999998        1.4934171772436108E-003
         106  0.40000000000000036      -0.47499999999999998        8.6535711142079648E-003
         107  0.45000000000000018      -0.47499999999999998        1.1792294609176487E-002
         108  0.50000000000000000      -0.47499999999999998        1.0357364005294807E-002
         109  0.55000000000000027      -0.47499999999999998        6.2847059056727623E-003
         110  0.60000000000000009      -0.47499999999999998        2.1544989718717388E-003
         111  0.65000000000000036      -0.47499999999999998       -6.5106815272507378E-004
         112  0.70000000000000018      -0.47499999999999998       -2.3936807886468354E-003
         113  0.75000000000000000      -0.47499999999999998       -4.0058644321897124E-003
         114  0.80000000000000027      -0.47499999999999998       -5.8353242934258724E-003
         115  0.85000000000000009      -0.47499999999999998       -7.2574412211199556E-003
         116  0.90000000000000036      -0.47499999999999998       -7.3094447695966234E-003
         117  0.95000000000000018      -0.47499999999999998       -5.5641835831129879E-003
         118   1.0000000000000000      -0.47499999999999998       -2.3957457653551902E-003
         119   1.0500000000000003      -0.47499999999999998        1.4358966724374062E-003
         120   1.1000000000000001      -0.47499999999999998        5.2683784500934267E-003
