           0  -1.6000000000000001      -0.48749999999999999       -3.4865558814218406E-003
           1  -1.5500000000000000      -0.48749999999999999       -3.9059330713613638E-003
           2  -1.5000000000000000      -0.48749999999999999       -4.4357965138243881E-003
           3  -1.4500000000000000      -0.48749999999999999       -5.6617836005329178E-003
           4  -1.3999999999999999      -0.48749999999999999       -6.3624258047311893E-003
           5  -1.3500000000000001      -0.48749999999999999       -4.9974862833201588E-003
           6  -1.2999999999999998      -0.48749999999999999       -1.0273549415204294E-003
           7  -1.2500000000000000      -0.48749999999999999        4.2191690310824934E-003
           8  -1.2000000000000000      -0.48749999999999999        8.3177793734947516E-003
           9  -1.1499999999999999      -0.48749999999999999        9.3669213593365070E-003
          10  -1.1000000000000001      -0.48749999999999999        7.2698596655522453E-003
          11  -1.0499999999999998      -0.48749999999999999        3.6345171119743992E-003
          12  -1.0000000000000000      -0.48749999999999999        5.6872291117840825E-004
          13 -0.94999999999999996      -0.48749999999999999       -7.8036967356484479E-004
          14 -0.89999999999999991      -0.48749999999999999       -9.3369204892207122E-004
          15 -0.84999999999999987      -0.48749999999999999       -1.5628737896155227E-003
          16 -0.79999999999999982      -0.48749999999999999       -3.9267431389682049E-003
          17 -0.75000000000000000      -0.48749999999999999       -7.4031990275885305E-003
          18 -0.69999999999999996      -0.48749999999999999       -9.5230246142357072E-003
          19 -0.64999999999999991      -0.48749999999999999       -7.9173771362399097E-003
          20 -0.59999999999999987      -0.48749999999999999       -2.6326519740374628E-003
          21 -0.54999999999999982      -0.48749999999999999        3.4887224489753292E-003
          22 -0.50000000000000000      -0.48749999999999999        7.0524027210739628E-003
          23 -0.44999999999999996      -0.48749999999999999        6.9414575741389151E-003
          24 -0.39999999999999991      -0.48749999999999999        4.9517415746090252E-003
          25 -0.34999999999999987      -0.48749999999999999        3.6731352387685788E-003
          26 -0.29999999999999982      -0.48749999999999999        3.9320431467773703E-003
          27 -0.25000000000000000      -0.48749999999999999        4.3514081583685554E-003
          28 -0.19999999999999996      -0.48749999999999999        3.1187412735255082E-003
          29 -0.14999999999999991      -0.48749999999999999       -1.8977510729941668E-004
          30  -9.9999999999999867E-002 -0.48749999999999999       -4.4204368033418052E-003
          31  -4.9999999999999822E-002 -0.48749999999999999       -7.8973884145420344E-003
          32   0.0000000000000000      -0.48749999999999999       -9.3215772892274989E-003
          33   5.0000000000000266E-002 -0.48749999999999999       -8.0617770206832407E-003
          34  0.10000000000000009      -0.48749999999999999       -4.3885938581892788E-003
          35  0.14999999999999991      -0.48749999999999999        2.3624717826715657E-004
          36  0.20000000000000018      -0.48749999999999999        3.6429364399720517E-003
          37  0.25000000000000000      -0.48749999999999999        4.5132755949775331E-003
          38  0.30000000000000027      -0.48749999999999999        3.6821875030593897E-003
          39  0.35000000000000009      -0.48749999999999999        3.4377178208969982E-003
          40  0.40000000000000036      -0.48749999999999999        5.0855382599218797E-003
          41  0.45000000000000018      -0.48749999999999999        7.2648431143738888E-003
          42  0.50000000000000000      -0.48749999999999999        7.0641176138617652E-003
          43  0.55000000000000027      -0.48749999999999999        2.9887422759534129E-003
          44  0.60000000000000009      -0.48749999999999999       -3.2815800752555449E-003
          45  0.65000000000000036      -0.48749999999999999       -8.1932246663783369E-003
          46  0.70000000000000018      -0.48749999999999999       -9.3056456693509371E-003
          47  0.75000000000000000      -0.48749999999999999       -7.0406192066468053E-003
          48  0.80000000000000027      -0.48749999999999999       -3.7911365557855071E-003
          49  0.85000000000000009      -0.48749999999999999       -1.6587866652779482E-003
          50  0.90000000000000036      -0.48749999999999999       -9.7635030420849082E-004
          51  0.95000000000000018      -0.48749999999999999       -5.6947136001264382E-004
          52   1.0000000000000000      -0.48749999999999999        9.3911887827652449E-004
          53   1.0500000000000003      -0.48749999999999999        3.9136755575990573E-003
          54   1.1000000000000001      -0.48749999999999999        7.3098388319348152E-003
          55   1.1500000000000004      -0.48749999999999999        9.2171275827863403E-003
          56   1.2000000000000002      -0.48749999999999999        8.1142599936915843E-003
          57   1.2500000000000000      -0.48749999999999999        4.0392719983257048E-003
          58   1.3000000000000003      -0.48749999999999999       -1.2021467765841970E-003
          59   1.3500000000000001      -0.48749999999999999       -5.2054430200081710E-003
          60   1.4000000000000004      -0.48749999999999999       -6.5726652032580928E-003
          61   1.4500000000000002      -0.48749999999999999       -5.7663664836824502E-003
          62   1.5000000000000000      -0.48749999999999999       -4.3544345506427275E-003
          63   1.5500000000000003      -0.48749999999999999       -3.6945970354587509E-003
          64   1.6000000000000001      -0.48749999999999999       -3.3234963188716934E-003

          65  -1.6499999999999999      -0.47499999999999998       -3.3361132782097768E-003
          66  -1.6000000000000001      -0.47499999999999998       -6.8735281192460976E-003
          67  -1.5500000000000000      -0.47499999999999998       -7.3261477751175369E-003
          68  -1.5000000000000000      -0.47499999999999998       -8.3549948164448381E-003
          69  -1.4500000000000000      -0.47499999999999998       -1.0728478522361666E-002
          70  -1.3999999999999999      -0.47499999999999998       -1.2171918748957167E-002
          71  -1.3500000000000001      -0.47499999999999998       -9.6190898119482802E-003
          72  -1.2999999999999998      -0.47499999999999998       -2.0309356622427365E-003
          73  -1.2500000000000000      -0.47499999999999998        8.0554413822764136E-003
          74  -1.2000000000000000      -0.47499999999999998        1.5927863960402123E-002
          75  -1.1499999999999999      -0.47499999999999998        1.7920163558798424E-002
          76  -1.1000000000000001      -0.47499999999999998        1.3845714909702378E-002
          77  -1.0499999999999998      -0.47499999999999998        6.8340295859397127E-003
          78  -1.0000000000000000      -0.47499999999999998        9.5951120678744570E-004
          79 -0.94999999999999996      -0.47499999999999998       -1.5558319318988154E-003
          80 -0.89999999999999991      -0.47499999999999998       -1.7349554108088393E-003
          81 -0.84999999999999987      -0.47499999999999998       -2.8375028198757818E-003
          82 -0.79999999999999982      -0.47499999999999998       -7.3470260103576995E-003
          83 -0.75000000000000000      -0.47499999999999998       -1.4084694627560774E-002
          84 -0.69999999999999996      -0.47499999999999998       -1.8254566513892151E-002
