           0  -1.6000000000000001      -0.48749999999999999        2.9965499239309663E-003
           1  -1.5500000000000000      -0.48749999999999999        3.6105564853032967E-003
           2  -1.5000000000000000      -0.48749999999999999        2.9842414648586155E-003
           3  -1.4500000000000000      -0.48749999999999999        1.6780376117985542E-003
           4  -1.3999999999999999      -0.48749999999999999        2.4638701920636185E-004
           5  -1.3500000000000001      -0.48749999999999999       -6.1545693267533151E-004
           6  -1.2999999999999998      -0.48749999999999999       -5.0637474503005910E-004
           7  -1.2500000000000000      -0.48749999999999999        5.4246209148135034E-004
           8  -1.2000000000000000      -0.48749999999999999        2.0198222082399649E-003
           9  -1.1499999999999999      -0.48749999999999999        3.1956309537994887E-003
          10  -1.1000000000000001      -0.48749999999999999        3.4450162834821761E-003
          11  -1.0499999999999998      -0.48749999999999999        2.5674521763013889E-003
          12  -1.0000000000000000      -0.48749999999999999        8.7394739581021536E-004
          13 -0.94999999999999996      -0.48749999999999999       -9.4921796517502890E-004
          14 -0.89999999999999991      -0.48749999999999999       -2.1750121640245370E-003
          15 -0.84999999999999987      -0.48749999999999999       -2.3688082935868619E-003
          16 -0.79999999999999982      -0.48749999999999999       -1.5860554708466614E-003
          17 -0.75000000000000000      -0.48749999999999999       -3.2000942851830516E-004
          18 -0.69999999999999996      -0.48749999999999999        7.4577909501254635E-004
          19 -0.64999999999999991      -0.48749999999999999        1.0676876121822811E-003
          20 -0.59999999999999987      -0.48749999999999999        4.7826917940288461E-004
          21 -0.54999999999999982      -0.48749999999999999       -7.6525926969749720E-004
          22 -0.50000000000000000      -0.48749999999999999       -2.1374124876279788E-003
          23 -0.44999999999999996      -0.48749999999999999       -3.1033151225368224E-003
          24 -0.39999999999999991      -0.48749999999999999       -3.3545338037735510E-003
          25 -0.34999999999999987      -0.48749999999999999       -2.9082373048646220E-003
          26 -0.29999999999999982      -0.48749999999999999       -2.0488571698379842E-003
          27 -0.25000000000000000      -0.48749999999999999       -1.1606638518119829E-003
          28 -0.19999999999999996      -0.48749999999999999       -5.5308255603612707E-004
