           0  -1.6000000000000001      -0.48749999999999999        1.0226799019783202E-003
           1  -1.5500000000000000      -0.48749999999999999        1.1794688606603964E-003
           2  -1.5000000000000000      -0.48749999999999999        9.5701213004700488E-004
           3  -1.4500000000000000      -0.48749999999999999        4.8952988431977197E-004
           4  -1.3999999999999999      -0.48749999999999999       -1.5288096000070682E-004
           5  -1.3500000000000001      -0.48749999999999999       -8.3514672135962214E-004
           6  -1.2999999999999998      -0.48749999999999999       -1.4242207987416821E-003
           7  -1.2500000000000000      -0.48749999999999999       -1.7954560312391592E-003
           8  -1.2000000000000000      -0.48749999999999999       -1.8771537198972107E-003
           9  -1.1499999999999999      -0.48749999999999999       -1.6568653522436064E-003
          10  -1.1000000000000001      -0.48749999999999999       -1.1914082675619413E-003
          11  -1.0499999999999998      -0.48749999999999999       -5.8631607075770506E-004
          12  -1.0000000000000000      -0.48749999999999999        2.6094092184346773E-005
          13 -0.94999999999999996      -0.48749999999999999        5.2303349670835436E-004
          14 -0.89999999999999991      -0.48749999999999999        8.1775291250528795E-004
          15 -0.84999999999999987      -0.48749999999999999        8.8165758843938347E-004
          16 -0.79999999999999982      -0.48749999999999999        7.4642350880761710E-004
          17 -0.75000000000000000      -0.48749999999999999        4.9424789737426134E-004
          18 -0.69999999999999996      -0.48749999999999999        2.3177935774056855E-004
          19 -0.64999999999999991      -0.48749999999999999        6.0936014628249012E-005
          20 -0.59999999999999987      -0.48749999999999999        4.8969439209431436E-005
          21 -0.54999999999999982      -0.48749999999999999        2.1047033008681751E-004
          22 -0.50000000000000000      -0.48749999999999999        5.0187304223423164E-004
          23 -0.44999999999999996      -0.48749999999999999        8.3371912756732597E-004
          24 -0.39999999999999991      -0.48749999999999999        1.0940773440932564E-003
          25 -0.34999999999999987      -0.48749999999999999        1.1800695088429482E-003
          26 -0.29999999999999982      -0.48749999999999999        1.0263532686070448E-003
          27 -0.25000000000000000      -0.48749999999999999        6.2561836455304084E-004
          28 -0.19999999999999996      -0.48749999999999999        3.3134633228152834E-005
          29 -0.14999999999999991      -0.48749999999999999       -6.4376273104366428E-004
          30  -9.9999999999999867E-002 -0.48749999999999999       -1.2709029217685636E-003
