           0  -1.6000000000000001      -0.48749999999999999        1.6649099851284213E-003
           1  -1.5500000000000000      -0.48749999999999999        2.2391785009745471E-003
           2  -1.5000000000000000      -0.48749999999999999        2.5773313938238286E-003
           3  -1.4500000000000000      -0.48749999999999999        2.8957834905631802E-003
           4  -1.3999999999999999      -0.48749999999999999        3.2047009855428370E-003
           5  -1.3500000000000001      -0.48749999999999999        3.5268733401229322E-003
           6  -1.2999999999999998      -0.48749999999999999        3.8360545457298560E-003
           7  -1.2500000000000000      -0.48749999999999999        4.1029658457746457E-003
           8  -1.2000000000000000      -0.48749999999999999        4.2810978765385303E-003
           9  -1.1499999999999999      -0.48749999999999999        4.3368764418130566E-003
          10  -1.1000000000000001      -0.48749999999999999        4.2479875132306871E-003
          11  -1.0499999999999998      -0.48749999999999999        4.0193531346732559E-003
          12  -1.0000000000000000      -0.48749999999999999        3.6750398232575539E-003
          13 -0.94999999999999996      -0.48749999999999999        3.2573723281515985E-003
          14 -0.89999999999999991      -0.48749999999999999        2.8105030317340817E-003
          15 -0.84999999999999987      -0.48749999999999999        2.3722343839710255E-003
          16 -0.79999999999999982      -0.48749999999999999        1.9609676903242644E-003
          17 -0.75000000000000000      -0.48749999999999999        1.5748860524028030E-003
          18 -0.69999999999999996      -0.48749999999999999        1.1923614638581275E-003
          19 -0.64999999999999991      -0.48749999999999999        7.8311610245374670E-004
          20 -0.59999999999999987      -0.48749999999999999        3.1822326077300699E-004
          21 -0.54999999999999982      -0.48749999999999999       -2.1669760555259395E-004
          22 -0.50000000000000000      -0.48749999999999999       -8.1580428474583558E-004
          23 -0.44999999999999996      -0.48749999999999999       -1.4507059725473730E-003
          24 -0.39999999999999991      -0.48749999999999999       -2.0776330280732514E-003
          25 -0.34999999999999987      -0.48749999999999999       -2.6470457065483686E-003
          26 -0.29999999999999982      -0.48749999999999999       -3.1173117193668224E-003
          27 -0.25000000000000000      -0.48749999999999999       -3.4641251714531544E-003
          28 -0.19999999999999996      -0.48749999999999999       -3.6867482190711060E-003
          29 -0.14999999999999991      -0.48749999999999999       -3.8055110112468807E-003
          30  -9.9999999999999867E-002 -0.48749999999999999       -3.8548775579542263E-003
          31  -4.9999999999999822E-002 -0.48749999999999999       -3.8708590573029574E-003
          32   0.0000000000000000      -0.48749999999999999       -3.8798959058610693E-003
          33   5.0000000000000266E-002 -0.48749999999999999       -3.8894509819297099E-003
          34  0.10000000000000009      -0.48749999999999999       -3.8863170782767642E-003
          35  0.14999999999999991      -0.48749999999999999       -3.8400655888186233E-003
          36  0.20000000000000018      -0.48749999999999999       -3.7136747045863261E-003
          37  0.25000000000000000      -0.48749999999999999       -3.4749546867351624E-003
          38  0.30000000000000027      -0.48749999999999999       -3.1084441968307250E-003
          39  0.35000000000000009      -0.48749999999999999       -2.6208525087772620E-003
          40  0.40000000000000036      -0.48749999999999999       -2.0417415479842610E-003
          41  0.45000000000000018      -0.48749999999999999       -1.4156712283331424E-003
          42  0.50000000000000000      -0.48749999999999999       -7.9189526188261415E-004
          43  0.55000000000000027      -0.48749999999999999       -2.1076102994033570E-004
          44  0.60000000000000009      -0.48749999999999999        3.0484069792147573E-004
          45  0.65000000000000036      -0.48749999999999999        7.5497869210377816E-004
          46  0.70000000000000018      -0.48749999999999999        1.1585323864877408E-003
          47  0.75000000000000000      -0.48749999999999999        1.5461596364535104E-003
          48  0.80000000000000027      -0.48749999999999999        1.9465506175425421E-003
          49  0.85000000000000009      -0.48749999999999999        2.3769383387947998E-003
          50  0.90000000000000036      -0.48749999999999999        2.8332508597464987E-003
