           0  -1.6000000000000001      -0.48749999999999999        2.3812687097729056E-003
           1  -1.5500000000000000      -0.48749999999999999        3.2091145304336080E-003
           2  -1.5000000000000000      -0.48749999999999999        3.7235415124781401E-003
           3  -1.4500000000000000      -0.48749999999999999        4.2396577088458865E-003
           4  -1.3999999999999999      -0.48749999999999999        4.7098153289963059E-003
           5  -1.3500000000000001      -0.48749999999999999        5.0632384680190804E-003
           6  -1.2999999999999998      -0.48749999999999999        5.1764504244055922E-003
           7  -1.2500000000000000      -0.48749999999999999        4.9996983852392462E-003
           8  -1.2000000000000000      -0.48749999999999999        4.5571895347170221E-003
           9  -1.1499999999999999      -0.48749999999999999        3.9561589238215926E-003
          10  -1.1000000000000001      -0.48749999999999999        3.3102142021711341E-003
          11  -1.0499999999999998      -0.48749999999999999        2.6889313468556179E-003
          12  -1.0000000000000000      -0.48749999999999999        2.0755993423692350E-003
          13 -0.94999999999999996      -0.48749999999999999        1.3967383187444696E-003
          14 -0.89999999999999991      -0.48749999999999999        5.7533306719346664E-004
          15 -0.84999999999999987      -0.48749999999999999       -4.0052915413597921E-004
          16 -0.79999999999999982      -0.48749999999999999       -1.4560822105984582E-003
          17 -0.75000000000000000      -0.48749999999999999       -2.4531895243739593E-003
          18 -0.69999999999999996      -0.48749999999999999       -3.2599159401414924E-003
          19 -0.64999999999999991      -0.48749999999999999       -3.8136468288252063E-003
          20 -0.59999999999999987      -0.48749999999999999       -4.1500181532245755E-003
          21 -0.54999999999999982      -0.48749999999999999       -4.3709986657208206E-003
          22 -0.50000000000000000      -0.48749999999999999       -4.5776779192170823E-003
          23 -0.44999999999999996      -0.48749999999999999       -4.8009456294161599E-003
          24 -0.39999999999999991      -0.48749999999999999       -4.9771854533584179E-003
          25 -0.34999999999999987      -0.48749999999999999       -4.9798031935345908E-003
          26 -0.29999999999999982      -0.48749999999999999       -4.6933822307910680E-003
          27 -0.25000000000000000      -0.48749999999999999       -4.0840917738254314E-003
          28 -0.19999999999999996      -0.48749999999999999       -3.2278666823770635E-003
          29 -0.14999999999999991      -0.48749999999999999       -2.2765127503517014E-003
          30  -9.9999999999999867E-002 -0.48749999999999999       -1.3824501424971284E-003
          31  -4.9999999999999822E-002 -0.48749999999999999       -6.2336795124967983E-004
          32   0.0000000000000000      -0.48749999999999999        2.8705700420592321E-005
          33   5.0000000000000266E-002 -0.48749999999999999        6.7715953991913272E-004
          34  0.10000000000000009      -0.48749999999999999        1.4266251434913251E-003
          35  0.14999999999999991      -0.48749999999999999        2.3083013857301813E-003
          36  0.20000000000000018      -0.48749999999999999        3.2483695223498575E-003
          37  0.25000000000000000      -0.48749999999999999        4.0973577994446999E-003
          38  0.30000000000000027      -0.48749999999999999        4.7043050866566799E-003
          39  0.35000000000000009      -0.48749999999999999        4.9917607944415460E-003
          40  0.40000000000000036      -0.48749999999999999        4.9903924889154938E-003
          41  0.45000000000000018      -0.48749999999999999        4.8122329097518698E-003
          42  0.50000000000000000      -0.48749999999999999        4.5817499180577570E-003
          43  0.55000000000000027      -0.48749999999999999        4.3626650937070369E-003
          44  0.60000000000000009      -0.48749999999999999        4.1264321840831378E-003
          45  0.65000000000000036      -0.48749999999999999        3.7756626689177024E-003
          46  0.70000000000000018      -0.48749999999999999        3.2119753698282580E-003
          47  0.75000000000000000      -0.48749999999999999        2.4018397832126725E-003
          48  0.80000000000000027      -0.48749999999999999        1.4076886542837774E-003
          49  0.85000000000000009      -0.48749999999999999        3.5916460566172762E-004
          50  0.90000000000000036      -0.48749999999999999       -6.0904544882239798E-004
          51  0.95000000000000018      -0.48749999999999999       -1.4253182837043969E-003
          52   1.0000000000000000      -0.48749999999999999       -2.1031760169728155E-003
          53   1.0500000000000003      -0.48749999999999999       -2.7190352740142859E-003
          54   1.1000000000000001      -0.48749999999999999       -3.3439150571967571E-003
          55   1.1500000000000004      -0.48749999999999999       -3.9911788210845421E-003
          56   1.2000000000000002      -0.48749999999999999       -4.5885171536619099E-003
          57   1.2500000000000000      -0.48749999999999999       -5.0212691748765777E-003
          58   1.3000000000000003      -0.48749999999999999       -5.1834743565555468E-003
          59   1.3500000000000001      -0.48749999999999999       -5.0539277688408215E-003
          60   1.4000000000000004      -0.48749999999999999       -4.6862499042500776E-003
          61   1.4500000000000002      -0.48749999999999999       -4.2068498424996563E-003
          62   1.5000000000000000      -0.48749999999999999       -3.6880087847733917E-003
          63   1.5500000000000003      -0.48749999999999999       -3.1762041455212328E-003
          64   1.6000000000000001      -0.48749999999999999       -2.3566581418774171E-003

          65  -1.6499999999999999      -0.47499999999999998        1.8928046948910723E-003
          66  -1.6000000000000001      -0.47499999999999998        4.8129855354856919E-003
          67  -1.5500000000000000      -0.47499999999999998        6.2805301609580961E-003
          68  -1.5000000000000000      -0.47499999999999998        7.3053914701700761E-003
          69  -1.4500000000000000      -0.47499999999999998        8.3051473090130692E-003
          70  -1.3999999999999999      -0.47499999999999998        9.2396546906756433E-003
          71  -1.3500000000000001      -0.47499999999999998        9.9349400423162579E-003
          72  -1.2999999999999998      -0.47499999999999998        1.0163782550968999E-002
          73  -1.2500000000000000      -0.47499999999999998        9.8131476574016916E-003
          74  -1.2000000000000000      -0.47499999999999998        8.9410182065908696E-003
          75  -1.1499999999999999      -0.47499999999999998        7.7542457919809234E-003
          76  -1.1000000000000001      -0.47499999999999998        6.4851893304192550E-003
          77  -1.0499999999999998      -0.47499999999999998        5.2678930142722414E-003
          78  -1.0000000000000000      -0.47499999999999998        4.0717569032969157E-003
          79 -0.94999999999999996      -0.47499999999999998        2.7459464923838841E-003
          80 -0.89999999999999991      -0.47499999999999998        1.1377989495406000E-003
          81 -0.84999999999999987      -0.47499999999999998       -7.7977693849172372E-004
          82 -0.79999999999999982      -0.47499999999999998       -2.8567875249526594E-003
          83 -0.75000000000000000      -0.47499999999999998       -4.8196464763759486E-003
          84 -0.69999999999999996      -0.47499999999999998       -6.4042422942371261E-003
          85 -0.64999999999999991      -0.47499999999999998       -7.4871989719232108E-003
          86 -0.59999999999999987      -0.47499999999999998       -8.1393796809996997E-003
          87 -0.54999999999999982      -0.47499999999999998       -8.5659245866137983E-003
          88 -0.50000000000000000      -0.47499999999999998       -8.9686901862952740E-003
          89 -0.44999999999999996      -0.47499999999999998       -9.4104921097917654E-003
          90 -0.39999999999999991      -0.47499999999999998       -9.7640212067613228E-003
          91 -0.34999999999999987      -0.47499999999999998       -9.7768476813689179E-003
          92 -0.29999999999999982      -0.47499999999999998       -9.2177567640009828E-003
          93 -0.25000000000000000      -0.47499999999999998       -8.0189585378904402E-003
          94 -0.19999999999999996      -0.47499999999999998       -6.3311747761067337E-003
          95 -0.14999999999999991      -0.47499999999999998       -4.4570468105423850E-003
          96  -9.9999999999999867E-002 -0.47499999999999998       -2.7000105110096180E-003
          97  -4.9999999999999822E-002 -0.47499999999999998       -1.2144585398158180E-003
          98   0.0000000000000000      -0.47499999999999998        5.6483747168562956E-005
          99   5.0000000000000266E-002 -0.47499999999999998        1.3202509840960657E-003
         100  0.10000000000000009      -0.47499999999999998        2.7867518779795372E-003
         101  0.14999999999999991      -0.47499999999999998        4.5192649251354980E-003
         102  0.20000000000000018      -0.47499999999999998        6.3710891514523905E-003
         103  0.25000000000000000      -0.47499999999999998        8.0446360388512893E-003
         104  0.30000000000000027      -0.47499999999999998        9.2389427187342648E-003
         105  0.35000000000000009      -0.47499999999999998        9.8002640711144645E-003
         106  0.40000000000000036      -0.47499999999999998        9.7901067126417440E-003
         107  0.45000000000000018      -0.47499999999999998        9.4329511629567750E-003
         108  0.50000000000000000      -0.47499999999999998        8.9770061046440426E-003
         109  0.55000000000000027      -0.47499999999999998        8.5497775003785508E-003
         110  0.60000000000000009      -0.47499999999999998        8.0931086302240291E-003
         111  0.65000000000000036      -0.47499999999999998        7.4124796179723422E-003
         112  0.70000000000000018      -0.47499999999999998        6.3098805094869911E-003
         113  0.75000000000000000      -0.47499999999999998        4.7186126139222503E-003
         114  0.80000000000000027      -0.47499999999999998        2.7616987825848480E-003
         115  0.85000000000000009      -0.47499999999999998        6.9867989791138805E-004
         116  0.90000000000000036      -0.47499999999999998       -1.2036929584315365E-003
         117  0.95000000000000018      -0.47499999999999998       -2.8016858598580905E-003
         118   1.0000000000000000      -0.47499999999999998       -4.1255616332216295E-003
         119   1.0500000000000003      -0.47499999999999998       -5.3268178357349059E-003
         120   1.1000000000000001      -0.47499999999999998       -6.5513679889634665E-003
         121   1.1500000000000004      -0.47499999999999998       -7.8231989042255902E-003
         122   1.2000000000000002      -0.47499999999999998       -9.0027878228382870E-003
         123   1.2500000000000000      -0.47499999999999998       -9.8557375321878006E-003
         124   1.3000000000000003      -0.47499999999999998       -1.0177645666018939E-002
         125   1.3500000000000001      -0.47499999999999998       -9.9165841044731116E-003
         126   1.4000000000000004      -0.47499999999999998       -9.1931210366538937E-003
         127   1.4500000000000002      -0.47499999999999998       -8.2404949611877554E-003
         128   1.5000000000000000      -0.47499999999999998       -7.2353229349064532E-003
         129   1.5500000000000003      -0.47499999999999998       -6.2159757604590173E-003
         130   1.6000000000000001      -0.47499999999999998       -4.7632482724597851E-003
         131   1.6500000000000004      -0.47499999999999998       -1.8724702538781425E-003

         132  -1.6499999999999999      -0.46250000000000002        3.9466916568798183E-003
         133  -1.6000000000000001      -0.46250000000000002        7.1742351888718090E-003
         134  -1.5500000000000000      -0.46250000000000002        9.1114489683301342E-003
         135  -1.5000000000000000      -0.46250000000000002        1.0595146517852830E-002
         136  -1.4500000000000000      -0.46250000000000002        1.2036627006701564E-002
         137  -1.3999999999999999      -0.46250000000000002        1.3411579665375250E-002
         138  -1.3500000000000001      -0.46250000000000002        1.4434241545320393E-002
         139  -1.2999999999999998      -0.46250000000000002        1.4777762384913995E-002
         140  -1.2500000000000000      -0.46250000000000002        1.4263042070275305E-002
         141  -1.2000000000000000      -0.46250000000000002        1.2983409099337005E-002
         142  -1.1499999999999999      -0.46250000000000002        1.1243347423923493E-002
         143  -1.1000000000000001      -0.46250000000000002        9.3940018232969470E-003
         144  -1.0499999999999998      -0.46250000000000002        7.6318471283213073E-003
         145  -1.0000000000000000      -0.46250000000000002        5.9114797621261086E-003
         146 -0.94999999999999996      -0.46250000000000002        4.0024079419614432E-003
         147 -0.89999999999999991      -0.46250000000000002        1.6746055596003372E-003
         148 -0.84999999999999987      -0.46250000000000002       -1.1169131918429321E-003
         149 -0.79999999999999982      -0.46250000000000002       -4.1491522957577539E-003
         150 -0.75000000000000000      -0.46250000000000002       -7.0156886993961729E-003
         151 -0.69999999999999996      -0.46250000000000002       -9.3220459298901746E-003
         152 -0.64999999999999991      -0.46250000000000002       -1.0885755383678699E-002
         153 -0.59999999999999987      -0.46250000000000002       -1.1813792896470254E-002
         154 -0.54999999999999982      -0.46250000000000002       -1.2415354964778108E-002
         155 -0.50000000000000000      -0.46250000000000002       -1.2993694286059768E-002
         156 -0.44999999999999996      -0.46250000000000002       -1.3644491862500316E-002
         157 -0.39999999999999991      -0.46250000000000002       -1.4177547095763016E-002
         158 -0.34999999999999987      -0.46250000000000002       -1.4215286244305472E-002
         159 -0.29999999999999982      -0.46250000000000002       -1.3410642676366913E-002
         160 -0.25000000000000000      -0.46250000000000002       -1.1661040429913901E-002
         161 -0.19999999999999996      -0.46250000000000002       -9.1902032727021171E-003
         162 -0.14999999999999991      -0.46250000000000002       -6.4493120217118680E-003
         163  -9.9999999999999867E-002 -0.46250000000000002       -3.8903438493278113E-003
         164  -4.9999999999999822E-002 -0.46250000000000002       -1.7422510063319252E-003
         165   0.0000000000000000      -0.46250000000000002        8.2439070196607846E-005
         166   5.0000000000000266E-002 -0.46250000000000002        1.8965293465262173E-003
         167  0.10000000000000009      -0.46250000000000002        4.0164934598178248E-003
         168  0.14999999999999991      -0.46250000000000002        6.5392968027808210E-003
         169  0.20000000000000018      -0.46250000000000002        9.2473910613466992E-003
         170  0.25000000000000000      -0.46250000000000002        1.1697459390565056E-002
         171  0.30000000000000027      -0.46250000000000002        1.3440799261239122E-002
         172  0.35000000000000009      -0.46250000000000002        1.4249185349357664E-002
         173  0.40000000000000036      -0.46250000000000002        1.4215862395446465E-002
         174  0.45000000000000018      -0.46250000000000002        1.3677893769195952E-002
         175  0.50000000000000000      -0.46250000000000002        1.3006584673433762E-002
         176  0.55000000000000027      -0.46250000000000002        1.2392413927159831E-002
         177  0.60000000000000009      -0.46250000000000002        1.1746601314442993E-002
         178  0.65000000000000036      -0.46250000000000002        1.0776756392465245E-002
         179  0.70000000000000018      -0.46250000000000002        9.1842446265753223E-003
         180  0.75000000000000000      -0.46250000000000002        6.8682458187690823E-003
         181  0.80000000000000027      -0.46250000000000002        4.0106982682690797E-003
         182  0.85000000000000009      -0.46250000000000002        9.9928907713695567E-004
         183  0.90000000000000036      -0.46250000000000002       -1.7696869936120617E-003
         184  0.95000000000000018      -0.46250000000000002       -4.0825186925196747E-003
         185   1.0000000000000000      -0.46250000000000002       -5.9888784349345454E-003
         186   1.0500000000000003      -0.46250000000000002       -7.7170693973875049E-003
         187   1.1000000000000001      -0.46250000000000002       -9.4902685039557760E-003
         188   1.1500000000000004      -0.46250000000000002       -1.1344085721414147E-002
         189   1.2000000000000002      -0.46250000000000002       -1.3073894950406615E-002
         190   1.2500000000000000      -0.46250000000000002       -1.4325544324424549E-002
         191   1.3000000000000003      -0.46250000000000002       -1.4798128525956987E-002
         192   1.3500000000000001      -0.46250000000000002       -1.4407324892212026E-002
         193   1.4000000000000004      -0.46250000000000002       -1.3343309050715377E-002
         194   1.4500000000000002      -0.46250000000000002       -1.1941938700916857E-002
         195   1.5000000000000000      -0.46250000000000002       -1.0492661030396535E-002
         196   1.5500000000000003      -0.46250000000000002       -9.0174112458161846E-003
         197   1.6000000000000001      -0.46250000000000002       -7.1002139650422659E-003
         198   1.6500000000000004      -0.46250000000000002       -3.9040914314222752E-003

         199  -1.7000000000000000      -0.45000000000000001        1.7028916429958649E-003
         200  -1.6499999999999999      -0.45000000000000001        5.8826742952136227E-003
         201  -1.6000000000000001      -0.45000000000000001        9.3203099887582946E-003
         202  -1.5500000000000000      -0.45000000000000001        1.1605239286777069E-002
         203  -1.5000000000000000      -0.45000000000000001        1.3452872739497823E-002
         204  -1.4500000000000000      -0.45000000000000001        1.5287152342570855E-002
         205  -1.3999999999999999      -0.45000000000000001        1.7061212003074925E-002
         206  -1.3500000000000001      -0.45000000000000001        1.8394713916743976E-002
         207  -1.2999999999999998      -0.45000000000000001        1.8848409701270920E-002
         208  -1.2500000000000000      -0.45000000000000001        1.8186125606875155E-002
         209  -1.2000000000000000      -0.45000000000000001        1.6529342126750259E-002
         210  -1.1499999999999999      -0.45000000000000001        1.4284469121259163E-002
         211  -1.1000000000000001      -0.45000000000000001        1.1915902420777344E-002
         212  -1.0499999999999998      -0.45000000000000001        9.6840339607372258E-003
         213  -1.0000000000000000      -0.45000000000000001        7.5237344370134608E-003
         214 -0.94999999999999996      -0.45000000000000001        5.1244774790953924E-003
         215 -0.89999999999999991      -0.45000000000000001        2.1739240545067336E-003
         216 -0.84999999999999987      -0.45000000000000001       -1.3926871100225428E-003
         217 -0.79999999999999982      -0.45000000000000001       -5.2843532409817158E-003
         218 -0.75000000000000000      -0.45000000000000001       -8.9641280692003347E-003
         219 -0.69999999999999996      -0.45000000000000001       -1.1911087540507114E-002
         220 -0.64999999999999991      -0.45000000000000001       -1.3884982942264057E-002
         221 -0.59999999999999987      -0.45000000000000001       -1.5031121878274082E-002
         222 -0.54999999999999982      -0.45000000000000001       -1.5763195772906198E-002
         223 -0.50000000000000000      -0.45000000000000001       -1.6487466698030362E-002
         224 -0.44999999999999996      -0.45000000000000001       -1.7333233046729030E-002
         225 -0.39999999999999991      -0.45000000000000001       -1.8049118004338817E-002
         226 -0.34999999999999987      -0.45000000000000001       -1.8132981743425515E-002
         227 -0.29999999999999982      -0.45000000000000001       -1.7122235190835468E-002
         228 -0.25000000000000000      -0.45000000000000001       -1.4877993512794126E-002
