           0  -1.6000000000000001      -0.48749999999999999       -1.3247368322379294E-003
           1  -1.5500000000000000      -0.48749999999999999       -1.3245464610245239E-003
           2  -1.5000000000000000      -0.48749999999999999       -9.2651594777772429E-004
           3  -1.4500000000000000      -0.48749999999999999       -3.7770606591584728E-004
           4  -1.3999999999999999      -0.48749999999999999        2.5355292122461698E-004
           5  -1.3500000000000001      -0.48749999999999999        8.7096102481979938E-004
           6  -1.2999999999999998      -0.48749999999999999        1.4063024065560797E-003
           7  -1.2500000000000000      -0.48749999999999999        1.7915885425979984E-003
           8  -1.2000000000000000      -0.48749999999999999        1.9851072942906195E-003
           9  -1.1499999999999999      -0.48749999999999999        1.9615402995445098E-003
          10  -1.1000000000000001      -0.48749999999999999        1.7243249974355592E-003
          11  -1.0499999999999998      -0.48749999999999999        1.2975541376653568E-003
          12  -1.0000000000000000      -0.48749999999999999        7.2900064854131065E-004
          13 -0.94999999999999996      -0.48749999999999999        8.0156197059773701E-005
          14 -0.89999999999999991      -0.48749999999999999       -5.7687046326068280E-004
          15 -0.84999999999999987      -0.48749999999999999       -1.1703930052216203E-003
          16 -0.79999999999999982      -0.48749999999999999       -1.6345309919903023E-003
          17 -0.75000000000000000      -0.48749999999999999       -1.9186152629350028E-003
          18 -0.69999999999999996      -0.48749999999999999       -1.9909808444722394E-003
          19 -0.64999999999999991      -0.48749999999999999       -1.8439959606420010E-003
          20 -0.59999999999999987      -0.48749999999999999       -1.4935955534717664E-003
          21 -0.54999999999999982      -0.48749999999999999       -9.7865312024985425E-004
          22 -0.50000000000000000      -0.48749999999999999       -3.5572832783647924E-004
          23 -0.44999999999999996      -0.48749999999999999        3.0633210008809702E-004
          24 -0.39999999999999991      -0.48749999999999999        9.3470061696761632E-004
          25 -0.34999999999999987      -0.48749999999999999        1.4599801878635557E-003
          26 -0.29999999999999982      -0.48749999999999999        1.8243793429178739E-003
          27 -0.25000000000000000      -0.48749999999999999        1.9876373582487484E-003
          28 -0.19999999999999996      -0.48749999999999999        1.9318338970613952E-003
          29 -0.14999999999999991      -0.48749999999999999        1.6630594266005957E-003
          30  -9.9999999999999867E-002 -0.48749999999999999        1.2109865462110703E-003
          31  -4.9999999999999822E-002 -0.48749999999999999        6.2541480113063300E-004
          32   0.0000000000000000      -0.48749999999999999       -2.9089935802495728E-005
          33   5.0000000000000266E-002 -0.48749999999999999       -6.8038767045244602E-004
          34  0.10000000000000009      -0.48749999999999999       -1.2566936625610743E-003
          35  0.14999999999999991      -0.48749999999999999       -1.6944616363206079E-003
          36  0.20000000000000018      -0.48749999999999999       -1.9454706632855586E-003
          37  0.25000000000000000      -0.48749999999999999       -1.9820045817022353E-003
          38  0.30000000000000027      -0.48749999999999999       -1.8000989034341508E-003
          39  0.35000000000000009      -0.48749999999999999       -1.4197275064082688E-003
          40  0.40000000000000036      -0.48749999999999999       -8.8291382562719382E-004
          41  0.45000000000000018      -0.48749999999999999       -2.4871852740217010E-004
          42  0.50000000000000000      -0.48749999999999999        4.1281667770491333E-004
          43  0.55000000000000027      -0.48749999999999999        1.0289246577511626E-003
          44  0.60000000000000009      -0.48749999999999999        1.5315072746362104E-003
