           0  -1.6000000000000001      -0.48749999999999999        2.1533099183717230E-004
           1  -1.5500000000000000      -0.48749999999999999        2.8871738345848146E-004
           2  -1.5000000000000000      -0.48749999999999999        3.3458265302197497E-004
           3  -1.4500000000000000      -0.48749999999999999        3.7754193772570027E-004
           4  -1.3999999999999999      -0.48749999999999999        4.1662260682063694E-004
           5  -1.3500000000000001      -0.48749999999999999        4.5467413616124343E-004
           6  -1.2999999999999998      -0.48749999999999999        4.9097507265233830E-004
           7  -1.2500000000000000      -0.48749999999999999        5.2644356224308578E-004
           8  -1.2000000000000000      -0.48749999999999999        5.6063009560336475E-004
           9  -1.1499999999999999      -0.48749999999999999        5.9393910364683887E-004
          10  -1.1000000000000001      -0.48749999999999999        6.2606601305020652E-004
          11  -1.0499999999999998      -0.48749999999999999        6.5721720707473505E-004
          12  -1.0000000000000000      -0.48749999999999999        6.8717179289673599E-004
          13 -0.94999999999999996      -0.48749999999999999        7.1604399418689880E-004
          14 -0.89999999999999991      -0.48749999999999999        7.4366548339980967E-004
          15 -0.84999999999999987      -0.48749999999999999        7.7010264152527371E-004
          16 -0.79999999999999982      -0.48749999999999999        7.9522248984423901E-004
          17 -0.75000000000000000      -0.48749999999999999        8.1906499217545734E-004
          18 -0.69999999999999996      -0.48749999999999999        8.4152233414697738E-004
          19 -0.64999999999999991      -0.48749999999999999        8.6261959062114814E-004
          20 -0.59999999999999987      -0.48749999999999999        8.8226777829684716E-004
          21 -0.54999999999999982      -0.48749999999999999        9.0048384394303307E-004
          22 -0.50000000000000000      -0.48749999999999999        9.1719353438393897E-004
          23 -0.44999999999999996      -0.48749999999999999        9.3240993044142544E-004
          24 -0.39999999999999991      -0.48749999999999999        9.4607075126588265E-004
          25 -0.34999999999999987      -0.48749999999999999        9.5818807076277217E-004
          26 -0.29999999999999982      -0.48749999999999999        9.6870964786362494E-004
          27 -0.25000000000000000      -0.48749999999999999        9.7764857603718173E-004
          28 -0.19999999999999996      -0.48749999999999999        9.8496123020657051E-004
          29 -0.14999999999999991      -0.48749999999999999        9.9066323641597916E-004
          30  -9.9999999999999867E-002 -0.48749999999999999        9.9471846783924013E-004
          31  -4.9999999999999822E-002 -0.48749999999999999        9.9714627498996827E-004
          32   0.0000000000000000      -0.48749999999999999        9.9791708016337580E-004
          33   5.0000000000000266E-002 -0.48749999999999999        9.9705495595176267E-004
          34  0.10000000000000009      -0.48749999999999999        9.9453599218696427E-004
          35  0.14999999999999991      -0.48749999999999999        9.9038988094066866E-004
          36  0.20000000000000018      -0.48749999999999999        9.8459748181683299E-004
          37  0.25000000000000000      -0.48749999999999999        9.7719498482907400E-004
          38  0.30000000000000027      -0.48749999999999999        9.6816702419390797E-004
          39  0.35000000000000009      -0.48749999999999999        9.5755723079678288E-004
          40  0.40000000000000036      -0.48749999999999999        9.4535282723646639E-004
          41  0.45000000000000018      -0.48749999999999999        9.3160599294224422E-004
