           0  -1.6000000000000001      -0.48749999999999999       -5.6906253983801738E-003
           1  -1.5500000000000000      -0.48749999999999999       -4.2312927159403688E-003
           2  -1.5000000000000000      -0.48749999999999999       -3.5565121182714172E-004
           3  -1.4500000000000000      -0.48749999999999999        2.3469433342287074E-003
           4  -1.3999999999999999      -0.48749999999999999        3.7874526244899495E-003
           5  -1.3500000000000001      -0.48749999999999999        4.6500662034998381E-003
           6  -1.2999999999999998      -0.48749999999999999        4.5515879381581919E-003
           7  -1.2500000000000000      -0.48749999999999999        3.1077402065978008E-003
           8  -1.2000000000000000      -0.48749999999999999        1.9470341444706816E-003
           9  -1.1499999999999999      -0.48749999999999999        3.1652864234277232E-003
          10  -1.1000000000000001      -0.48749999999999999        6.3786091052381033E-003
          11  -1.0499999999999998      -0.48749999999999999        8.7502475743105705E-003
          12  -1.0000000000000000      -0.48749999999999999        8.2750025910379131E-003
          13 -0.94999999999999996      -0.48749999999999999        5.6731533680594512E-003
          14 -0.89999999999999991      -0.48749999999999999        2.9293975595519237E-003
          15 -0.84999999999999987      -0.48749999999999999        1.2300417937553931E-003
          16 -0.79999999999999982      -0.48749999999999999        9.8516753760940199E-004
          17 -0.75000000000000000      -0.48749999999999999        2.3581411064493665E-003
          18 -0.69999999999999996      -0.48749999999999999        4.3893075281780511E-003
          19 -0.64999999999999991      -0.48749999999999999        4.4431160177479502E-003
          20 -0.59999999999999987      -0.48749999999999999        6.0686879433308031E-004
          21 -0.54999999999999982      -0.48749999999999999       -5.1440439142594824E-003
          22 -0.50000000000000000      -0.48749999999999999       -7.9640574097422541E-003
          23 -0.44999999999999996      -0.48749999999999999       -5.4891796373209073E-003
          24 -0.39999999999999991      -0.48749999999999999       -1.0458674073980676E-003
          25 -0.34999999999999987      -0.48749999999999999       -6.5053553242098796E-005
          26 -0.29999999999999982      -0.48749999999999999       -3.7615133777400569E-003
          27 -0.25000000000000000      -0.48749999999999999       -8.0534739388817209E-003
          28 -0.19999999999999996      -0.48749999999999999       -8.8638761464462489E-003
          29 -0.14999999999999991      -0.48749999999999999       -6.6794922724559419E-003
          30  -9.9999999999999867E-002 -0.48749999999999999       -4.7333266720019085E-003
          31  -4.9999999999999822E-002 -0.48749999999999999       -4.1891765039223745E-003
          32   0.0000000000000000      -0.48749999999999999       -3.3415333788813276E-003
          33   5.0000000000000266E-002 -0.48749999999999999       -1.3976621672678838E-003
          34  0.10000000000000009      -0.48749999999999999       -4.6901178362352818E-004
          35  0.14999999999999991      -0.48749999999999999       -2.2967648856300404E-003
          36  0.20000000000000018      -0.48749999999999999       -4.5562590669806936E-003
          37  0.25000000000000000      -0.48749999999999999       -2.9551295750984740E-003
          38  0.30000000000000027      -0.48749999999999999        2.9141582265496597E-003
          39  0.35000000000000009      -0.48749999999999999        8.0419369056053680E-003
          40  0.40000000000000036      -0.48749999999999999        7.6420163104887785E-003
          41  0.45000000000000018      -0.48749999999999999        2.9838879082925060E-003
          42  0.50000000000000000      -0.48749999999999999       -1.3335711911556528E-004
          43  0.55000000000000027      -0.48749999999999999        1.7489011541284654E-003
          44  0.60000000000000009      -0.48749999999999999        6.3083420382655762E-003
          45  0.65000000000000036      -0.48749999999999999        9.0430378544344610E-003
          46  0.70000000000000018      -0.48749999999999999        8.3909066980422421E-003
          47  0.75000000000000000      -0.48749999999999999        6.0562190117189616E-003
          48  0.80000000000000027      -0.48749999999999999        3.8045664246840029E-003
          49  0.85000000000000009      -0.48749999999999999        2.0005451046384479E-003
          50  0.90000000000000036      -0.48749999999999999        9.8987348721850561E-004
          51  0.95000000000000018      -0.48749999999999999        1.5739295103680145E-003
          52   1.0000000000000000      -0.48749999999999999        3.2939810080830616E-003
          53   1.0500000000000003      -0.48749999999999999        3.7795118302191236E-003
          54   1.1000000000000001      -0.48749999999999999        1.3315068942754463E-003
          55   1.1500000000000004      -0.48749999999999999       -2.7168093691025330E-003
          56   1.2000000000000002      -0.48749999999999999       -5.4234870000749507E-003
          57   1.2500000000000000      -0.48749999999999999       -5.6742481979654190E-003
          58   1.3000000000000003      -0.48749999999999999       -4.6677481624040383E-003
          59   1.3500000000000001      -0.48749999999999999       -3.6587666584994133E-003
          60   1.4000000000000004      -0.48749999999999999       -2.8035588833710246E-003
          61   1.4500000000000002      -0.48749999999999999       -2.8552750374537172E-003
          62   1.5000000000000000      -0.48749999999999999       -5.0526899088292358E-003
          63   1.5500000000000003      -0.48749999999999999       -8.8118283726000540E-003
          64   1.6000000000000001      -0.48749999999999999       -9.2038521536597553E-003

          65  -1.6499999999999999      -0.47499999999999998       -4.4402652828694020E-003
          66  -1.6000000000000001      -0.47499999999999998       -1.1276012070379709E-002
          67  -1.5500000000000000      -0.47499999999999998       -8.0106537318513239E-003
          68  -1.5000000000000000      -0.47499999999999998       -5.9954121601227305E-004
          69  -1.4500000000000000      -0.47499999999999998        4.4950986483854542E-003
          70  -1.3999999999999999      -0.47499999999999998        7.1157140360967007E-003
          71  -1.3500000000000001      -0.47499999999999998        8.7799604282329767E-003
          72  -1.2999999999999998      -0.47499999999999998        8.6234015363031644E-003
          73  -1.2500000000000000      -0.47499999999999998        5.8149659162137074E-003
          74  -1.2000000000000000      -0.47499999999999998        3.4847934631470844E-003
          75  -1.1499999999999999      -0.47499999999999998        5.7962882356465727E-003
          76  -1.1000000000000001      -0.47499999999999998        1.2011299700501169E-002
          77  -1.0499999999999998      -0.47499999999999998        1.6594326061697348E-002
          78  -1.0000000000000000      -0.47499999999999998        1.5646130798517226E-002
          79 -0.94999999999999996      -0.47499999999999998        1.0636340389336968E-002
          80 -0.89999999999999991      -0.47499999999999998        5.4212155681621285E-003
          81 -0.84999999999999987      -0.47499999999999998        2.2175871587831963E-003
          82 -0.79999999999999982      -0.47499999999999998        1.7407425766341807E-003
          83 -0.75000000000000000      -0.47499999999999998        4.3681542545237475E-003
          84 -0.69999999999999996      -0.47499999999999998        8.3502461898939066E-003
          85 -0.64999999999999991      -0.47499999999999998        8.5911587461672684E-003
          86 -0.59999999999999987      -0.47499999999999998        1.2740122641994491E-003
