           0  -1.6000000000000001      -0.48749999999999999       -8.7543459774794621E-004
           1  -1.5500000000000000      -0.48749999999999999        1.3112786521791903E-003
           2  -1.5000000000000000      -0.48749999999999999        4.0433141563766097E-003
           3  -1.4500000000000000      -0.48749999999999999        4.9163130718573415E-003
           4  -1.3999999999999999      -0.48749999999999999        2.4786652515840510E-003
           5  -1.3500000000000001      -0.48749999999999999       -2.3519351886971012E-003
           6  -1.2999999999999998      -0.48749999999999999       -6.1287156996352281E-003
           7  -1.2500000000000000      -0.48749999999999999       -5.5220098894263507E-003
           8  -1.2000000000000000      -0.48749999999999999       -6.4084464201775017E-004
           9  -1.1499999999999999      -0.48749999999999999        4.4970356421238089E-003
          10  -1.1000000000000001      -0.48749999999999999        5.5561714219905696E-003
          11  -1.0499999999999998      -0.48749999999999999        2.1140413800211210E-003
          12  -1.0000000000000000      -0.48749999999999999       -2.0009784136682833E-003
          13 -0.94999999999999996      -0.48749999999999999       -2.8268936249022224E-003
          14 -0.89999999999999991      -0.48749999999999999       -3.9916625115129259E-004
          15 -0.84999999999999987      -0.48749999999999999        1.6222934221454093E-003
          16 -0.79999999999999982      -0.48749999999999999        3.5272877210333511E-004
          17 -0.75000000000000000      -0.48749999999999999       -2.8899752831683637E-003
          18 -0.69999999999999996      -0.48749999999999999       -3.9863393211941921E-003
          19 -0.64999999999999991      -0.48749999999999999       -7.0315336088250409E-004
          20 -0.59999999999999987      -0.48749999999999999        4.5094046085225204E-003
          21 -0.54999999999999982      -0.48749999999999999        6.7069241144110539E-003
          22 -0.50000000000000000      -0.48749999999999999        3.3889301747878652E-003
          23 -0.44999999999999996      -0.48749999999999999       -2.8962928940203412E-003
          24 -0.39999999999999991      -0.48749999999999999       -6.8776630649235422E-003
          25 -0.34999999999999987      -0.48749999999999999       -5.4304149849970385E-003
          26 -0.29999999999999982      -0.48749999999999999       -2.3354591149308111E-004
          27 -0.25000000000000000      -0.48749999999999999        4.1347396969330305E-003
          28 -0.19999999999999996      -0.48749999999999999        4.5187388034427112E-003
          29 -0.14999999999999991      -0.48749999999999999        1.6903082393052689E-003
          30  -9.9999999999999867E-002 -0.48749999999999999       -1.0685854356973156E-003
          31  -4.9999999999999822E-002 -0.48749999999999999       -1.4620827726736078E-003
          32   0.0000000000000000      -0.48749999999999999       -1.4245657398593558E-004
          33   5.0000000000000266E-002 -0.48749999999999999        5.4912609653565429E-004
          34  0.10000000000000009      -0.48749999999999999       -6.2902473465206049E-004
          35  0.14999999999999991      -0.48749999999999999       -2.4943528359445306E-003
          36  0.20000000000000018      -0.48749999999999999       -2.7610642210038404E-003
          37  0.25000000000000000      -0.48749999999999999       -4.4066437494350480E-004
          38  0.30000000000000027      -0.48749999999999999        3.0646289212588819E-003
          39  0.35000000000000009      -0.48749999999999999        5.0533738149693939E-003
          40  0.40000000000000036      -0.48749999999999999        3.6890809003412360E-003
          41  0.45000000000000018      -0.48749999999999999       -4.9186071385241262E-004
          42  0.50000000000000000      -0.48749999999999999       -4.7633923312476569E-003
          43  0.55000000000000027      -0.48749999999999999       -5.9997630915829530E-003
          44  0.60000000000000009      -0.48749999999999999       -3.0458653513341883E-003
          45  0.65000000000000036      -0.48749999999999999        2.0574134184963111E-003
          46  0.70000000000000018      -0.48749999999999999        5.3626147785190660E-003
          47  0.75000000000000000      -0.48749999999999999        4.3114199621961157E-003
          48  0.80000000000000027      -0.48749999999999999        1.9980530038453466E-004
          49  0.85000000000000009      -0.48749999999999999       -2.9161684571931074E-003
          50  0.90000000000000036      -0.48749999999999999       -2.3002349649823440E-003
          51  0.95000000000000018      -0.48749999999999999        5.6436920058242697E-004
          52   1.0000000000000000      -0.48749999999999999        1.6623814876142973E-003
          53   1.0500000000000003      -0.48749999999999999       -7.7891414050416875E-004
          54   1.1000000000000001      -0.48749999999999999       -3.8880035689873721E-003
          55   1.1500000000000004      -0.48749999999999999       -3.2210493011326996E-003
          56   1.2000000000000002      -0.48749999999999999        1.8239441668489815E-003
          57   1.2500000000000000      -0.48749999999999999        6.6454974639316329E-003
          58   1.3000000000000003      -0.48749999999999999        6.0424605050087834E-003
          59   1.3500000000000001      -0.48749999999999999       -3.3575840893441748E-005
          60   1.4000000000000004      -0.48749999999999999       -6.1989628216164213E-003
          61   1.4500000000000002      -0.48749999999999999       -7.0235347626791712E-003
          62   1.5000000000000000      -0.48749999999999999       -2.4414115055583535E-003
