           0  -1.6000000000000001      -0.48749999999999999       -6.2947728795300301E-003
           1  -1.5500000000000000      -0.48749999999999999       -6.2995798143096983E-003
           2  -1.5000000000000000      -0.48749999999999999       -8.7954940543271700E-004
           3  -1.4500000000000000      -0.48749999999999999        4.0433964310114664E-003
           4  -1.3999999999999999      -0.48749999999999999        4.2068920784374131E-003
           5  -1.3500000000000001      -0.48749999999999999        8.8267085486561840E-004
           6  -1.2999999999999998      -0.48749999999999999       -1.5207590645808710E-003
           7  -1.2500000000000000      -0.48749999999999999       -1.3088522928129140E-003
           8  -1.2000000000000000      -0.48749999999999999       -5.3134548664187699E-004
           9  -1.1499999999999999      -0.48749999999999999       -1.1342476770564466E-003
          10  -1.1000000000000001      -0.48749999999999999       -1.9649997154227634E-003
          11  -1.0499999999999998      -0.48749999999999999       -8.4214833325474382E-004
          12  -1.0000000000000000      -0.48749999999999999        1.8683257094197702E-003
          13 -0.94999999999999996      -0.48749999999999999        3.3396681904101140E-003
          14 -0.89999999999999991      -0.48749999999999999        1.9534035367409983E-003
          15 -0.84999999999999987      -0.48749999999999999       -6.9972986403233847E-004
          16 -0.79999999999999982      -0.48749999999999999       -2.0426166024224749E-003
          17 -0.75000000000000000      -0.48749999999999999       -1.6871491307023686E-003
          18 -0.69999999999999996      -0.48749999999999999       -1.1678811136477862E-003
          19 -0.64999999999999991      -0.48749999999999999       -1.0950807705182931E-003
          20 -0.59999999999999987      -0.48749999999999999       -1.9264810181067059E-004
          21 -0.54999999999999982      -0.48749999999999999        2.2150755896485287E-003
          22 -0.50000000000000000      -0.48749999999999999        4.0960293134350177E-003
          23 -0.44999999999999996      -0.48749999999999999        2.6297527218123434E-003
          24 -0.39999999999999991      -0.48749999999999999       -1.8294917077875483E-003
          25 -0.34999999999999987      -0.48749999999999999       -5.1926432684064666E-003
          26 -0.29999999999999982      -0.48749999999999999       -3.9338874438688033E-003
          27 -0.25000000000000000      -0.48749999999999999        7.0687796082310474E-004
          28 -0.19999999999999996      -0.48749999999999999        3.9657743846577840E-003
          29 -0.14999999999999991      -0.48749999999999999        2.9679204378980505E-003
          30  -9.9999999999999867E-002 -0.48749999999999999       -2.1201759173178271E-004
          31  -4.9999999999999822E-002 -0.48749999999999999       -1.5129362099053146E-003
          32   0.0000000000000000      -0.48749999999999999       -2.3080209633578548E-005
          33   5.0000000000000266E-002 -0.48749999999999999        1.2020342280706076E-003
          34  0.10000000000000009      -0.48749999999999999       -4.4338111925777067E-004
          35  0.14999999999999991      -0.48749999999999999       -3.2857571599254295E-003
          36  0.20000000000000018      -0.48749999999999999       -3.2411057942443168E-003
          37  0.25000000000000000      -0.48749999999999999        8.2101057798627099E-004
          38  0.30000000000000027      -0.48749999999999999        5.0618763247368866E-003
          39  0.35000000000000009      -0.48749999999999999        4.8346742337721698E-003
          40  0.40000000000000036      -0.48749999999999999        1.1681175677445245E-004
          41  0.45000000000000018      -0.48749999999999999       -4.3810125511928207E-003
          42  0.50000000000000000      -0.48749999999999999       -4.5366435809673132E-003
          43  0.55000000000000027      -0.48749999999999999       -1.1097574745164015E-003
          44  0.60000000000000009      -0.48749999999999999        1.8747083302048937E-003
          45  0.65000000000000036      -0.48749999999999999        2.1095721564297920E-003
          46  0.70000000000000018      -0.48749999999999999        9.9739179392175389E-004
          47  0.75000000000000000      -0.48749999999999999        7.5863466433266700E-004
          48  0.80000000000000027      -0.48749999999999999        1.1513447547931166E-003
          49  0.85000000000000009      -0.48749999999999999        3.0475256153936079E-004
          50  0.90000000000000036      -0.48749999999999999       -1.9366557107996685E-003
          51  0.95000000000000018      -0.48749999999999999       -3.2065847107239278E-003
          52   1.0000000000000000      -0.48749999999999999       -1.6976837974860635E-003
          53   1.0500000000000003      -0.48749999999999999        1.2392986494171013E-003
          54   1.1000000000000001      -0.48749999999999999        2.6858625509620557E-003
          55   1.1500000000000004      -0.48749999999999999        1.8258276928105291E-003
          56   1.2000000000000002      -0.48749999999999999        5.2656296077114380E-004
          57   1.2500000000000000      -0.48749999999999999        2.6073643776434020E-004
          58   1.3000000000000003      -0.48749999999999999       -3.7367401255107113E-005
          59   1.3500000000000001      -0.48749999999999999       -1.7570614656498592E-003
          60   1.4000000000000004      -0.48749999999999999       -3.5193005588780857E-003
