           0  -1.6000000000000001      -0.48749999999999999       -4.4966479843419729E-004
           1  -1.5500000000000000      -0.48749999999999999       -1.2082810151871550E-003
           2  -1.5000000000000000      -0.48749999999999999       -3.0286599981538541E-004
           3  -1.4500000000000000      -0.48749999999999999        2.8106472184894877E-003
           4  -1.3999999999999999      -0.48749999999999999        6.9034249124362845E-003
           5  -1.3500000000000001      -0.48749999999999999        9.4592754174373794E-003
           6  -1.2999999999999998      -0.48749999999999999        8.5474540386102828E-003
           7  -1.2500000000000000      -0.48749999999999999        4.6081220744933872E-003
           8  -1.2000000000000000      -0.48749999999999999        2.8897154973828940E-004
           9  -1.1499999999999999      -0.48749999999999999       -1.7505311192204164E-003
          10  -1.1000000000000001      -0.48749999999999999       -9.8328015141538197E-004
          11  -1.0499999999999998      -0.48749999999999999        8.4146116951749103E-004
          12  -1.0000000000000000      -0.48749999999999999        1.4059726605998922E-003
          13 -0.94999999999999996      -0.48749999999999999       -4.1730809149989980E-004
          14 -0.89999999999999991      -0.48749999999999999       -4.0462567382626713E-003
          15 -0.84999999999999987      -0.48749999999999999       -7.7346220601863325E-003
          16 -0.79999999999999982      -0.48749999999999999       -9.4623692181639626E-003
          17 -0.75000000000000000      -0.48749999999999999       -7.9633428482284059E-003
          18 -0.69999999999999996      -0.48749999999999999       -3.7508005613200658E-003
          19 -0.64999999999999991      -0.48749999999999999        7.0329868267755553E-004
          20 -0.59999999999999987      -0.48749999999999999        2.5065955139728577E-003
          21 -0.54999999999999982      -0.48749999999999999        8.4251672116390059E-004
          22 -0.50000000000000000      -0.48749999999999999       -1.9584612593165434E-003
          23 -0.44999999999999996      -0.48749999999999999       -2.3203472775818359E-003
          24 -0.39999999999999991      -0.48749999999999999        1.2031525570070989E-003
          25 -0.34999999999999987      -0.48749999999999999        6.4490769353615579E-003
          26 -0.29999999999999982      -0.48749999999999999        9.6506680195414633E-003
          27 -0.25000000000000000      -0.48749999999999999        8.8487900528728125E-003
          28 -0.19999999999999996      -0.48749999999999999        5.2662592882565104E-003
          29 -0.14999999999999991      -0.48749999999999999        1.6375810940580358E-003
          30  -9.9999999999999867E-002 -0.48749999999999999       -2.8170591997679216E-004
          31  -4.9999999999999822E-002 -0.48749999999999999       -5.0773041942087820E-004
          32   0.0000000000000000      -0.48749999999999999        9.8356164657346939E-005
          33   5.0000000000000266E-002 -0.48749999999999999        6.8243542610617130E-004
          34  0.10000000000000009      -0.48749999999999999        3.4107331140610712E-004
          35  0.14999999999999991      -0.48749999999999999       -1.8205107214447572E-003
          36  0.20000000000000018      -0.48749999999999999       -5.6704589341466140E-003
          37  0.25000000000000000      -0.48749999999999999       -9.1966458497001729E-003
          38  0.30000000000000027      -0.48749999999999999       -9.5975459799850886E-003
          39  0.35000000000000009      -0.48749999999999999       -5.9450870595465742E-003
          40  0.40000000000000036      -0.48749999999999999       -6.2982301739071978E-004
          41  0.45000000000000018      -0.48749999999999999        2.4543311884417701E-003
          42  0.50000000000000000      -0.48749999999999999        1.5049119702533666E-003
          43  0.55000000000000027      -0.48749999999999999       -1.4960948203151148E-003
          44  0.60000000000000009      -0.48749999999999999       -2.7773453056752591E-003
          45  0.65000000000000036      -0.48749999999999999       -3.4901094468461886E-004
          46  0.70000000000000018      -0.48749999999999999        4.4196462207708965E-003
          47  0.75000000000000000      -0.48749999999999999        8.3837977561417743E-003
          48  0.80000000000000027      -0.48749999999999999        9.3219659629468800E-003
          49  0.85000000000000009      -0.48749999999999999        7.2050425929463934E-003
          50  0.90000000000000036      -0.48749999999999999        3.5777572230375498E-003
          51  0.95000000000000018      -0.48749999999999999        3.3745137025540208E-004
          52   1.0000000000000000      -0.48749999999999999       -1.1174000674573548E-003
          53   1.0500000000000003      -0.48749999999999999       -4.5914757742619982E-004
          54   1.1000000000000001      -0.48749999999999999        1.1877860754105542E-003
          55   1.1500000000000004      -0.48749999999999999        1.6839170994331536E-003
          56   1.2000000000000002      -0.48749999999999999       -5.4528340620304747E-004
          57   1.2500000000000000      -0.48749999999999999       -4.9023808458690541E-003
          58   1.3000000000000003      -0.48749999999999999       -8.7377493892910382E-003
          59   1.3500000000000001      -0.48749999999999999       -9.4471564509547318E-003
          60   1.4000000000000004      -0.48749999999999999       -6.6631824189098887E-003
          61   1.4500000000000002      -0.48749999999999999       -2.4448272007154843E-003
          62   1.5000000000000000      -0.48749999999999999        5.7183810034806977E-004
          63   1.5500000000000003      -0.48749999999999999        1.1572345692718864E-003
          64   1.6000000000000001      -0.48749999999999999        1.2444122740636361E-004

          65  -1.6499999999999999      -0.47499999999999998        6.5795624091433450E-004
          66  -1.6000000000000001      -0.47499999999999998       -8.2306730872598914E-004
          67  -1.5500000000000000      -0.47499999999999998       -2.4069118935617462E-003
          68  -1.5000000000000000      -0.47499999999999998       -7.1826523256433134E-004
          69  -1.4500000000000000      -0.47499999999999998        5.2618108646979135E-003
          70  -1.3999999999999999      -0.47499999999999998        1.3193105999546649E-002
          71  -1.3500000000000001      -0.47499999999999998        1.8170154746050830E-002
          72  -1.2999999999999998      -0.47499999999999998        1.6413456523144767E-002
          73  -1.2500000000000000      -0.47499999999999998        8.7641163004311424E-003
          74  -1.2000000000000000      -0.47499999999999998        3.9487833054842602E-004
          75  -1.1499999999999999      -0.47499999999999998       -3.5070303586118121E-003
          76  -1.1000000000000001      -0.47499999999999998       -1.9330434396271697E-003
          77  -1.0499999999999998      -0.47499999999999998        1.6810884530739194E-003
          78  -1.0000000000000000      -0.47499999999999998        2.8238175584543723E-003
          79 -0.94999999999999996      -0.47499999999999998       -6.7424009801674034E-004
          80 -0.89999999999999991      -0.47499999999999998       -7.6699462956928968E-003
          81 -0.84999999999999987      -0.47499999999999998       -1.4795976180471015E-002
          82 -0.79999999999999982      -0.47499999999999998       -1.8157282719169627E-002
          83 -0.75000000000000000      -0.47499999999999998       -1.5284249660287795E-002
          84 -0.69999999999999996      -0.47499999999999998       -7.1328429204354088E-003
          85 -0.64999999999999991      -0.47499999999999998        1.5093103103487892E-003
          86 -0.59999999999999987      -0.47499999999999998        4.9874316324921382E-003
          87 -0.54999999999999982      -0.47499999999999998        1.6761183161210253E-003
          88 -0.50000000000000000      -0.47499999999999998       -3.8779875843351144E-003
          89 -0.44999999999999996      -0.47499999999999998       -4.6628010560760555E-003
          90 -0.39999999999999991      -0.47499999999999998        2.1664625276010957E-003
          91 -0.34999999999999987      -0.47499999999999998        1.2370311077382351E-002
          92 -0.29999999999999982      -0.47499999999999998        1.8571971955603030E-002
          93 -0.25000000000000000      -0.47499999999999998        1.6964622403200028E-002
          94 -0.19999999999999996      -0.47499999999999998        9.9852456188572192E-003
          95 -0.14999999999999991      -0.47499999999999998        2.9901013330847380E-003
          96  -9.9999999999999867E-002 -0.47499999999999998       -6.4273947836110488E-004
          97  -4.9999999999999822E-002 -0.47499999999999998       -1.0131839669100951E-003
