           0  -1.6000000000000001      -0.48749999999999999        2.2261948240694333E-003
           1  -1.5500000000000000      -0.48749999999999999        2.8451991835745124E-003
           2  -1.5000000000000000      -0.48749999999999999        3.0162043841033756E-003
           3  -1.4500000000000000      -0.48749999999999999        3.0030144417317367E-003
           4  -1.3999999999999999      -0.48749999999999999        2.8128531026904904E-003
           5  -1.3500000000000001      -0.48749999999999999        2.5028816288411252E-003
           6  -1.2999999999999998      -0.48749999999999999        2.0951512111327705E-003
           7  -1.2500000000000000      -0.48749999999999999        1.6273430033699660E-003
           8  -1.2000000000000000      -0.48749999999999999        1.1170105317374493E-003
           9  -1.1499999999999999      -0.48749999999999999        5.8424578739395153E-004
          10  -1.1000000000000001      -0.48749999999999999        3.6054988953989397E-005
          11  -1.0499999999999998      -0.48749999999999999       -5.1752121378112438E-004
          12  -1.0000000000000000      -0.48749999999999999       -1.0696114175195320E-003
          13 -0.94999999999999996      -0.48749999999999999       -1.6047607423376547E-003
          14 -0.89999999999999991      -0.48749999999999999       -2.1034504795407545E-003
          15 -0.84999999999999987      -0.48749999999999999       -2.5366112283236094E-003
          16 -0.79999999999999982      -0.48749999999999999       -2.8727705274921222E-003
          17 -0.75000000000000000      -0.48749999999999999       -3.0785377031799380E-003
          18 -0.69999999999999996      -0.48749999999999999       -3.1276295784413602E-003
          19 -0.64999999999999991      -0.48749999999999999       -3.0032879408459804E-003
          20 -0.59999999999999987      -0.48749999999999999       -2.7049811757340414E-003
          21 -0.54999999999999982      -0.48749999999999999       -2.2477193385463902E-003
          22 -0.50000000000000000      -0.48749999999999999       -1.6630257897080293E-003
          23 -0.44999999999999996      -0.48749999999999999       -9.9319480764582563E-004
          24 -0.39999999999999991      -0.48749999999999999       -2.8729432202243021E-004
          25 -0.34999999999999987      -0.48749999999999999        4.0695059665584181E-004
          26 -0.29999999999999982      -0.48749999999999999        1.0476120233814581E-003
          27 -0.25000000000000000      -0.48749999999999999        1.6041758490471644E-003
          28 -0.19999999999999996      -0.48749999999999999        2.0579800509936260E-003
          29 -0.14999999999999991      -0.48749999999999999        2.4025836691525470E-003
          30  -9.9999999999999867E-002 -0.48749999999999999        2.6395139273806792E-003
          31  -4.9999999999999822E-002 -0.48749999999999999        2.7751266860301751E-003
          32   0.0000000000000000      -0.48749999999999999        2.8151556615837524E-003
          33   5.0000000000000266E-002 -0.48749999999999999        2.7626206511867694E-003
          34  0.10000000000000009      -0.48749999999999999        2.6155122890790285E-003
          35  0.14999999999999991      -0.48749999999999999        2.3689564524612622E-003
          36  0.20000000000000018      -0.48749999999999999        2.0171887033753329E-003
          37  0.25000000000000000      -0.48749999999999999        1.5589402013661412E-003
          38  0.30000000000000027      -0.48749999999999999        1.0005852423680796E-003
          39  0.35000000000000009      -0.48749999999999999        3.6045792347706403E-004
          40  0.40000000000000036      -0.48749999999999999       -3.3139899567168540E-004
          41  0.45000000000000018      -0.48749999999999999       -1.0335500461211718E-003
          42  0.50000000000000000      -0.48749999999999999       -1.6986626572420937E-003
