           0  -1.6000000000000001      -0.48749999999999999       -4.3810017902014987E-003
           1  -1.5500000000000000      -0.48749999999999999       -7.7224025062453709E-003
           2  -1.5000000000000000      -0.48749999999999999       -7.4880536463055990E-003
           3  -1.4500000000000000      -0.48749999999999999       -2.7563516028165638E-003
           4  -1.3999999999999999      -0.48749999999999999        3.5362545192225291E-003
           5  -1.3500000000000001      -0.48749999999999999        6.5942279029827201E-003
           6  -1.2999999999999998      -0.48749999999999999        4.6806744648128316E-003
           7  -1.2500000000000000      -0.48749999999999999        8.0151365042686179E-004
           8  -1.2000000000000000      -0.48749999999999999       -5.8155628233733840E-004
           9  -1.1499999999999999      -0.48749999999999999        1.7559122221777910E-003
          10  -1.1000000000000001      -0.48749999999999999        5.0117156887399027E-003
          11  -1.0499999999999998      -0.48749999999999999        5.6966367904384809E-003
          12  -1.0000000000000000      -0.48749999999999999        2.9695941957073330E-003
          13 -0.94999999999999996      -0.48749999999999999       -1.3909246971718300E-003
          14 -0.89999999999999991      -0.48749999999999999       -5.1583636214547037E-003
          15 -0.84999999999999987      -0.48749999999999999       -7.0241423323156166E-003
          16 -0.79999999999999982      -0.48749999999999999       -6.4390868333278339E-003
          17 -0.75000000000000000      -0.48749999999999999       -3.5872753042136595E-003
          18 -0.69999999999999996      -0.48749999999999999        1.5310936918641998E-005
          19 -0.64999999999999991      -0.48749999999999999        1.8904472740009018E-003
          20 -0.59999999999999987      -0.48749999999999999        7.8431899235560697E-004
          21 -0.54999999999999982      -0.48749999999999999       -1.5472133189392558E-003
          22 -0.50000000000000000      -0.48749999999999999       -1.6711268800198285E-003
          23 -0.44999999999999996      -0.48749999999999999        1.8655584532319075E-003
          24 -0.39999999999999991      -0.48749999999999999        6.6340924104547954E-003
          25 -0.34999999999999987      -0.48749999999999999        8.5712772715598861E-003
          26 -0.29999999999999982      -0.48749999999999999        5.9769454593062024E-003
          27 -0.25000000000000000      -0.48749999999999999        8.8702544801520420E-004
          28 -0.19999999999999996      -0.48749999999999999       -3.2608402882267503E-003
          29 -0.14999999999999991      -0.48749999999999999       -4.6474224883997850E-003
          30  -9.9999999999999867E-002 -0.48749999999999999       -3.7558690836308455E-003
          31  -4.9999999999999822E-002 -0.48749999999999999       -2.0713703487093968E-003
          32   0.0000000000000000      -0.48749999999999999       -9.5914621629913282E-004
          33   5.0000000000000266E-002 -0.48749999999999999       -1.3747758580795629E-003
          34  0.10000000000000009      -0.48749999999999999       -3.3558254121803604E-003
          35  0.14999999999999991      -0.48749999999999999       -5.2661634064083748E-003
          36  0.20000000000000018      -0.48749999999999999       -4.4500731649239822E-003
          37  0.25000000000000000      -0.48749999999999999        1.6385424256138966E-004
          38  0.30000000000000027      -0.48749999999999999        6.0982042450596291E-003
          39  0.35000000000000009      -0.48749999999999999        8.9514854224084766E-003
          40  0.40000000000000036      -0.48749999999999999        6.6377457423235208E-003
          41  0.45000000000000018      -0.48749999999999999        1.6334693816485721E-003
          42  0.50000000000000000      -0.48749999999999999       -1.5423263830224966E-003
          43  0.55000000000000027      -0.48749999999999999       -9.1552528723304002E-004
          44  0.60000000000000009      -0.48749999999999999        1.4002872059636982E-003
          45  0.65000000000000036      -0.48749999999999999        2.0398317379100952E-003
          46  0.70000000000000018      -0.48749999999999999       -8.9950758497868224E-005
          47  0.75000000000000000      -0.48749999999999999       -3.4335048973309465E-003
          48  0.80000000000000027      -0.48749999999999999       -5.9882762252860700E-003
          49  0.85000000000000009      -0.48749999999999999       -6.8172836496034651E-003
          50  0.90000000000000036      -0.48749999999999999       -5.6143144456241917E-003
          51  0.95000000000000018      -0.48749999999999999       -2.2579422924503228E-003
          52   1.0000000000000000      -0.48749999999999999        2.3136729984716852E-003
          53   1.0500000000000003      -0.48749999999999999        5.5450404029071870E-003
          54   1.1000000000000001      -0.48749999999999999        5.1257810876780916E-003
          55   1.1500000000000004      -0.48749999999999999        1.7910437838165047E-003
          56   1.2000000000000002      -0.48749999999999999       -6.7634770619842785E-004
          57   1.2500000000000000      -0.48749999999999999        7.3897309446818195E-004
          58   1.3000000000000003      -0.48749999999999999        4.7598771301642240E-003
          59   1.3500000000000001      -0.48749999999999999        6.8405886020864648E-003
          60   1.4000000000000004      -0.48749999999999999        4.0057641264623018E-003
          61   1.4500000000000002      -0.48749999999999999       -2.0778159074637914E-003
          62   1.5000000000000000      -0.48749999999999999       -6.8765080691388907E-003
          63   1.5500000000000003      -0.48749999999999999       -7.5944072902078413E-003
          64   1.6000000000000001      -0.48749999999999999       -4.7350615382033721E-003

          65  -1.6499999999999999      -0.47499999999999998       -1.3845536258766833E-003
          66  -1.6000000000000001      -0.47499999999999998       -8.3959194724350285E-003
          67  -1.5500000000000000      -0.47499999999999998       -1.4823157924425975E-002
          68  -1.5000000000000000      -0.47499999999999998       -1.4483756648473910E-002
          69  -1.4500000000000000      -0.47499999999999998       -5.3195266778125229E-003
          70  -1.3999999999999999      -0.47499999999999998        6.9073212589876301E-003
          71  -1.3500000000000001      -0.47499999999999998        1.2818386067411047E-002
          72  -1.2999999999999998      -0.47499999999999998        8.9868831093664180E-003
          73  -1.2500000000000000      -0.47499999999999998        1.3438334570249565E-003
          74  -1.2000000000000000      -0.47499999999999998       -1.3556566055073244E-003
          75  -1.1499999999999999      -0.47499999999999998        3.2641728722972974E-003
          76  -1.1000000000000001      -0.47499999999999998        9.6600921132095636E-003
          77  -1.0499999999999998      -0.47499999999999998        1.1007686617141417E-002
          78  -1.0000000000000000      -0.47499999999999998        5.7216193312120342E-003
          79 -0.94999999999999996      -0.47499999999999998       -2.6750289919106065E-003
          80 -0.89999999999999991      -0.47499999999999998       -9.8837746418915257E-003
          81 -0.84999999999999987      -0.47499999999999998       -1.3447445733356133E-002
          82 -0.79999999999999982      -0.47499999999999998       -1.2334291426723579E-002
          83 -0.75000000000000000      -0.47499999999999998       -6.8423431372139319E-003
          84 -0.69999999999999996      -0.47499999999999998        1.4164905774927646E-004
          85 -0.64999999999999991      -0.47499999999999998        3.7802926906819025E-003
          86 -0.59999999999999987      -0.47499999999999998        1.5708385482693782E-003
          87 -0.54999999999999982      -0.47499999999999998       -3.0759695836924342E-003
          88 -0.50000000000000000      -0.47499999999999998       -3.4125547432929120E-003
          89 -0.44999999999999996      -0.47499999999999998        3.4448670975711611E-003
          90 -0.39999999999999991      -0.47499999999999998        1.2744885807237188E-002
          91 -0.34999999999999987      -0.47499999999999998        1.6524233819787841E-002
          92 -0.29999999999999982      -0.47499999999999998        1.1473347443581652E-002
          93 -0.25000000000000000      -0.47499999999999998        1.6100359231153805E-003
          94 -0.19999999999999996      -0.47499999999999998       -6.3554124719192792E-003
          95 -0.14999999999999991      -0.47499999999999998       -8.9406456508600938E-003
          96  -9.9999999999999867E-002 -0.47499999999999998       -7.1557079618358244E-003
          97  -4.9999999999999822E-002 -0.47499999999999998       -3.8832451287629439E-003
          98   0.0000000000000000      -0.47499999999999998       -1.7171400954759210E-003
          99   5.0000000000000266E-002 -0.47499999999999998       -2.4954775379937254E-003
         100  0.10000000000000009      -0.47499999999999998       -6.3483089817560831E-003
         101  0.14999999999999991      -0.47499999999999998       -1.0143157870301952E-002
         102  0.20000000000000018      -0.47499999999999998       -8.6781185467946498E-003
         103  0.25000000000000000      -0.47499999999999998        2.1621848180828970E-004
         104  0.30000000000000027      -0.47499999999999998        1.1744992587286708E-002
         105  0.35000000000000009      -0.47499999999999998        1.7288336969130246E-002
         106  0.40000000000000036      -0.47499999999999998        1.2740843190773864E-002
         107  0.45000000000000018      -0.47499999999999998        2.9628178698593052E-003
         108  0.50000000000000000      -0.47499999999999998       -3.1788437339756895E-003
         109  0.55000000000000027      -0.47499999999999998       -1.8435604624220529E-003
         110  0.60000000000000009      -0.47499999999999998        2.7683001438174645E-003
         111  0.65000000000000036      -0.47499999999999998        4.0475587531536572E-003
         112  0.70000000000000018      -0.47499999999999998       -9.4415174117548596E-005
         113  0.75000000000000000      -0.47499999999999998       -6.5542682638193572E-003
         114  0.80000000000000027      -0.47499999999999998       -1.1443190741868534E-002
         115  0.85000000000000009      -0.47499999999999998       -1.3026528109528306E-002
         116  0.90000000000000036      -0.47499999999999998       -1.0764335803565657E-002
         117  0.95000000000000018      -0.47499999999999998       -4.3587230744665745E-003
         118   1.0000000000000000      -0.47499999999999998        4.4608872531705186E-003
         119   1.0500000000000003      -0.47499999999999998        1.0738519474055316E-002
         120   1.1000000000000001      -0.47499999999999998        9.8995451207057241E-003
         121   1.1500000000000004      -0.47499999999999998        3.3332466959477237E-003
         122   1.2000000000000002      -0.47499999999999998       -1.5471495743005635E-003
         123   1.2500000000000000      -0.47499999999999998        1.2190430686101986E-003
         124   1.3000000000000003      -0.47499999999999998        9.1357584882509890E-003
         125   1.3500000000000001      -0.47499999999999998        1.3281238129438700E-002
         126   1.4000000000000004      -0.47499999999999998        7.7943203654506788E-003
         127   1.4500000000000002      -0.47499999999999998       -4.0161589973106097E-003
         128   1.5000000000000000      -0.47499999999999998       -1.3300250980534997E-002
         129   1.5500000000000003      -0.47499999999999998       -1.4571784830719678E-002
         130   1.6000000000000001      -0.47499999999999998       -9.1357231850806107E-003
         131   1.6500000000000004      -0.47499999999999998       -1.9326445952447314E-003

         132  -1.6499999999999999      -0.46250000000000002       -2.4325079701516131E-003
         133  -1.6000000000000001      -0.46250000000000002       -1.1573355674428411E-002
         134  -1.5500000000000000      -0.46250000000000002       -2.0755383781375567E-002
         135  -1.5000000000000000      -0.46250000000000002       -2.0523735890173037E-002
         136  -1.4500000000000000      -0.46250000000000002       -7.5202187303198675E-003
         137  -1.3999999999999999      -0.46250000000000002        9.9598979044374768E-003
         138  -1.3500000000000001      -0.46250000000000002        1.8325940620891532E-002
         139  -1.2999999999999998      -0.46250000000000002        1.2578706415241017E-002
         140  -1.2500000000000000      -0.46250000000000002        1.3975122786309133E-003
         141  -1.2000000000000000      -0.46250000000000002       -2.4845811176087891E-003
         142  -1.1499999999999999      -0.46250000000000002        4.3069890951908888E-003
         143  -1.1000000000000001      -0.46250000000000002        1.3615531405717659E-002
         144  -1.0499999999999998      -0.46250000000000002        1.5575803530402318E-002
         145  -1.0000000000000000      -0.46250000000000002        8.0521071827020993E-003
         146 -0.94999999999999996      -0.46250000000000002       -3.7575761555548753E-003
         147 -0.89999999999999991      -0.46250000000000002       -1.3779071862590010E-002
         148 -0.84999999999999987      -0.46250000000000002       -1.8719318507802975E-002
         149 -0.79999999999999982      -0.46250000000000002       -1.7189863376683892E-002
         150 -0.75000000000000000      -0.46250000000000002       -9.4685188849201914E-003
         151 -0.69999999999999996      -0.46250000000000002        4.7095331577313239E-004
         152 -0.64999999999999991      -0.46250000000000002        5.6610998106391150E-003
         153 -0.59999999999999987      -0.46250000000000002        2.3607902645792745E-003
         154 -0.54999999999999982      -0.46250000000000002       -4.5629492027378553E-003
         155 -0.50000000000000000      -0.46250000000000002       -5.2782647811852358E-003
         156 -0.44999999999999996      -0.46250000000000002        4.4838964133397325E-003
         157 -0.39999999999999991      -0.46250000000000002        1.7856262932183089E-002
         158 -0.34999999999999987      -0.46250000000000002        2.3291617248866824E-002
         159 -0.29999999999999982      -0.46250000000000002        1.6048752300098619E-002
         160 -0.25000000000000000      -0.46250000000000002        2.0217056981072304E-003
         161 -0.19999999999999996      -0.46250000000000002       -9.1257446919840897E-003
         162 -0.14999999999999991      -0.46250000000000002       -1.2551409271492661E-002
         163  -9.9999999999999867E-002 -0.46250000000000002       -9.8752515582193039E-003
         164  -4.9999999999999822E-002 -0.46250000000000002       -5.2068499832606772E-003
         165   0.0000000000000000      -0.46250000000000002       -2.1019075314252247E-003
         166   5.0000000000000266E-002 -0.46250000000000002       -3.1394261350366740E-003
         167  0.10000000000000009      -0.46250000000000002       -8.6476875243682080E-003
         168  0.14999999999999991      -0.46250000000000002       -1.4271065147281612E-002
         169  0.20000000000000018      -0.46250000000000002       -1.2474766826850716E-002
         170  0.25000000000000000      -0.46250000000000002        5.7961197359487466E-005
         171  0.30000000000000027      -0.46250000000000002        1.6526017629696514E-002
         172  0.35000000000000009      -0.46250000000000002        2.4445834258086406E-002
         173  0.40000000000000036      -0.46250000000000002        1.7822516882546231E-002
         174  0.45000000000000018      -0.46250000000000002        3.7180429491885151E-003
         175  0.50000000000000000      -0.46250000000000002       -4.9847092296499947E-003
         176  0.55000000000000027      -0.46250000000000002       -2.7887104367404760E-003
         177  0.60000000000000009      -0.46250000000000002        4.0741113495081516E-003
         178  0.65000000000000036      -0.46250000000000002        5.9863782889041112E-003
         179  0.70000000000000018      -0.46250000000000002        5.5855949720354409E-005
         180  0.75000000000000000      -0.46250000000000002       -9.0832224048512759E-003
         181  0.80000000000000027      -0.46250000000000002       -1.5878872026848286E-002
         182  0.85000000000000009      -0.46250000000000002       -1.8071289457091685E-002
         183  0.90000000000000036      -0.46250000000000002       -1.5024482255915045E-002
         184  0.95000000000000018      -0.46250000000000002       -6.1616335024383406E-003
         185   1.0000000000000000      -0.46250000000000002        6.2846685192171643E-003
         186   1.0500000000000003      -0.46250000000000002        1.5253588949347224E-002
         187   1.1000000000000001      -0.46250000000000002        1.4001382019729574E-002
         188   1.1500000000000004      -0.46250000000000002        4.4065963131230106E-003
         189   1.2000000000000002      -0.46250000000000002       -2.7761409890376290E-003
         190   1.2500000000000000      -0.46250000000000002        1.2112562534052308E-003
         191   1.3000000000000003      -0.46250000000000002        1.2780721076686758E-002
         192   1.3500000000000001      -0.46250000000000002        1.8947815801080771E-002
         193   1.4000000000000004      -0.46250000000000002        1.1166180782122916E-002
         194   1.4500000000000002      -0.46250000000000002       -5.6972523314045686E-003
         195   1.5000000000000000      -0.46250000000000002       -1.8839953312155031E-002
         196   1.5500000000000003      -0.46250000000000002       -2.0397051514922455E-002
         197   1.6000000000000001      -0.46250000000000002       -1.2709634434194877E-002
         198   1.6500000000000004      -0.46250000000000002       -3.5797777687152118E-003

         199  -1.7000000000000000      -0.45000000000000001        4.0472677357641598E-004
         200  -1.6499999999999999      -0.45000000000000001       -2.6762954503110319E-003
         201  -1.6000000000000001      -0.45000000000000001       -1.3503840468093227E-002
         202  -1.5500000000000000      -0.45000000000000001       -2.5064141841595725E-002
