           0  -1.6000000000000001      -0.48749999999999999        2.1135950875093143E-003
           1  -1.5500000000000000      -0.48749999999999999        6.0748094565419111E-004
           2  -1.5000000000000000      -0.48749999999999999       -8.4393814398437642E-004
           3  -1.4500000000000000      -0.48749999999999999       -1.3365487497665274E-003
           4  -1.3999999999999999      -0.48749999999999999       -1.5409833182914077E-003
           5  -1.3500000000000001      -0.48749999999999999       -2.2572353129521995E-003
           6  -1.2999999999999998      -0.48749999999999999       -3.4289824279445896E-003
           7  -1.2500000000000000      -0.48749999999999999       -3.8747915450056069E-003
           8  -1.2000000000000000      -0.48749999999999999       -2.3054594919944002E-003
           9  -1.1499999999999999      -0.48749999999999999        1.3329257036810930E-003
          10  -1.1000000000000001      -0.48749999999999999        5.3248341271260524E-003
          11  -1.0499999999999998      -0.48749999999999999        7.1607655347111828E-003
          12  -1.0000000000000000      -0.48749999999999999        5.3419193076028448E-003
          13 -0.94999999999999996      -0.48749999999999999        6.3420285417239216E-004
          14 -0.89999999999999991      -0.48749999999999999       -4.3178166161612960E-003
          15 -0.84999999999999987      -0.48749999999999999       -6.7637798471588744E-003
          16 -0.79999999999999982      -0.48749999999999999       -5.6795084317288374E-003
          17 -0.75000000000000000      -0.48749999999999999       -2.2637407901685658E-003
          18 -0.69999999999999996      -0.48749999999999999        1.1702268269071312E-003
          19 -0.64999999999999991      -0.48749999999999999        2.9360471558100443E-003
          20 -0.59999999999999987      -0.48749999999999999        2.9491287537989652E-003
          21 -0.54999999999999982      -0.48749999999999999        2.3040693895593073E-003
          22 -0.50000000000000000      -0.48749999999999999        2.0016074077338756E-003
          23 -0.44999999999999996      -0.48749999999999999        2.0153122613521704E-003
          24 -0.39999999999999991      -0.48749999999999999        1.4594264204662536E-003
          25 -0.34999999999999987      -0.48749999999999999       -3.7987946103344391E-004
          26 -0.29999999999999982      -0.48749999999999999       -3.1215379548541864E-003
          27 -0.25000000000000000      -0.48749999999999999       -5.2972582001608081E-003
          28 -0.19999999999999996      -0.48749999999999999       -5.3202639792334517E-003
          29 -0.14999999999999991      -0.48749999999999999       -2.6673525367741265E-003
          30  -9.9999999999999867E-002 -0.48749999999999999        1.6071686784358450E-003
          31  -4.9999999999999822E-002 -0.48749999999999999        5.4002162771570605E-003
          32   0.0000000000000000      -0.48749999999999999        6.7685330938589833E-003
          33   5.0000000000000266E-002 -0.48749999999999999        5.0430841850399545E-003
          34  0.10000000000000009      -0.48749999999999999        1.1762412133542867E-003
          35  0.14999999999999991      -0.48749999999999999       -2.8452689928243407E-003
          36  0.20000000000000018      -0.48749999999999999       -5.1434610905831237E-003
          37  0.25000000000000000      -0.48749999999999999       -4.9550827027880174E-003
          38  0.30000000000000027      -0.48749999999999999       -2.9118202241335796E-003
          39  0.35000000000000009      -0.48749999999999999       -4.5011009512835938E-004
          40  0.40000000000000036      -0.48749999999999999        1.2197227242987376E-003
          41  0.45000000000000018      -0.48749999999999999        1.8516741318244372E-003
          42  0.50000000000000000      -0.48749999999999999        2.0679753569828830E-003
          43  0.55000000000000027      -0.48749999999999999        2.5370287237402919E-003
          44  0.60000000000000009      -0.48749999999999999        3.1398222842560263E-003
          45  0.65000000000000036      -0.48749999999999999        2.9171552327205679E-003
          46  0.70000000000000018      -0.48749999999999999        9.4858320214039136E-004
          47  0.75000000000000000      -0.48749999999999999       -2.5287490854197432E-003
          48  0.80000000000000027      -0.48749999999999999       -5.8101672703623443E-003
          49  0.85000000000000009      -0.48749999999999999       -6.6879379565499188E-003
          50  0.90000000000000036      -0.48749999999999999       -4.0960872596673978E-003
          51  0.95000000000000018      -0.48749999999999999        8.6994580999754355E-004
          52   1.0000000000000000      -0.48749999999999999        5.4716569855705523E-003
          53   1.0500000000000003      -0.48749999999999999        7.1293208836565826E-003
          54   1.1000000000000001      -0.48749999999999999        5.1564845843151807E-003
          55   1.1500000000000004      -0.48749999999999999        1.1195911292285119E-003
          56   1.2000000000000002      -0.48749999999999999       -2.4434346497747231E-003
          57   1.2500000000000000      -0.48749999999999999       -3.8547986954907596E-003
          58   1.3000000000000003      -0.48749999999999999       -3.2706369195914450E-003
          59   1.3500000000000001      -0.48749999999999999       -2.0852954382094974E-003
          60   1.4000000000000004      -0.48749999999999999       -1.5004469635053177E-003
          61   1.4500000000000002      -0.48749999999999999       -1.4672182141401693E-003
          62   1.5000000000000000      -0.48749999999999999       -1.0315600001055449E-003
          63   1.5500000000000003      -0.48749999999999999        5.4713231310779965E-004
          64   1.6000000000000001      -0.48749999999999999        2.2320297332778715E-003

          65  -1.6499999999999999      -0.47499999999999998        3.3675203374189389E-003
          66  -1.6000000000000001      -0.47499999999999998        4.3711470806278999E-003
          67  -1.5500000000000000      -0.47499999999999998        1.1127493540496274E-003
          68  -1.5000000000000000      -0.47499999999999998       -1.6742662232258111E-003
          69  -1.4500000000000000      -0.47499999999999998       -2.5983849519663812E-003
