           0  -1.6000000000000001      -0.48749999999999999        3.6543967562436912E-003
           1  -1.5500000000000000      -0.48749999999999999        3.4355574062863992E-003
           2  -1.5000000000000000      -0.48749999999999999        2.7899825026800195E-003
           3  -1.4500000000000000      -0.48749999999999999        2.5416081973520621E-003
           4  -1.3999999999999999      -0.48749999999999999        1.8623714110609555E-003
           5  -1.3500000000000001      -0.48749999999999999       -2.5962176993254732E-004
           6  -1.2999999999999998      -0.48749999999999999       -3.8645343084672988E-003
           7  -1.2500000000000000      -0.48749999999999999       -7.3219908663528293E-003
           8  -1.2000000000000000      -0.48749999999999999       -8.2968473301097845E-003
           9  -1.1499999999999999      -0.48749999999999999       -5.5453333363395842E-003
          10  -1.1000000000000001      -0.48749999999999999       -1.6438467618011147E-004
          11  -1.0499999999999998      -0.48749999999999999        5.0138260785436454E-003
          12  -1.0000000000000000      -0.48749999999999999        7.4034552564988454E-003
          13 -0.94999999999999996      -0.48749999999999999        6.4407358739013501E-003
          14 -0.89999999999999991      -0.48749999999999999        3.6545617157348860E-003
          15 -0.84999999999999987      -0.48749999999999999        1.1537848851454792E-003
          16 -0.79999999999999982      -0.48749999999999999       -8.1732096703361325E-005
          17 -0.75000000000000000      -0.48749999999999999       -6.5107116248212002E-004
          18 -0.69999999999999996      -0.48749999999999999       -1.7602477218436117E-003
          19 -0.64999999999999991      -0.48749999999999999       -3.8333885275660478E-003
          20 -0.59999999999999987      -0.48749999999999999       -5.9451626033682108E-003
          21 -0.54999999999999982      -0.48749999999999999       -6.4533960914021256E-003
          22 -0.50000000000000000      -0.48749999999999999       -4.2718465462525798E-003
          23 -0.44999999999999996      -0.48749999999999999        1.9522913151425055E-004
          24 -0.39999999999999991      -0.48749999999999999        5.0886908305736896E-003
          25 -0.34999999999999987      -0.48749999999999999        8.0990280691729151E-003
          26 -0.29999999999999982      -0.48749999999999999        7.8198573656498693E-003
          27 -0.25000000000000000      -0.48749999999999999        4.6037459479157626E-003
          28 -0.19999999999999996      -0.48749999999999999        3.0936313771915514E-004
          29 -0.14999999999999991      -0.48749999999999999       -2.9399672576319600E-003
          30  -9.9999999999999867E-002 -0.48749999999999999       -4.1325587328064888E-003
          31  -4.9999999999999822E-002 -0.48749999999999999       -3.8334379801053401E-003
          32   0.0000000000000000      -0.48749999999999999       -3.3865929646509298E-003
          33   5.0000000000000266E-002 -0.48749999999999999       -3.5424217497056639E-003
          34  0.10000000000000009      -0.48749999999999999       -3.7270264465731205E-003
          35  0.14999999999999991      -0.48749999999999999       -2.6099725691348511E-003
          36  0.20000000000000018      -0.48749999999999999        5.1259273273666299E-004
          37  0.25000000000000000      -0.48749999999999999        4.7513384919768671E-003
          38  0.30000000000000027      -0.48749999999999999        7.9511888927074094E-003
          39  0.35000000000000009      -0.48749999999999999        8.1183047570091583E-003
