           0  -1.6000000000000001      -0.48749999999999999        2.0579859461750916E-004
           1  -1.5500000000000000      -0.48749999999999999       -7.4998955811505944E-004
           2  -1.5000000000000000      -0.48749999999999999       -1.8223232769273407E-003
           3  -1.4500000000000000      -0.48749999999999999       -2.6012999322523973E-003
           4  -1.3999999999999999      -0.48749999999999999       -2.8517277216365084E-003
           5  -1.3500000000000001      -0.48749999999999999       -2.3910267082617358E-003
           6  -1.2999999999999998      -0.48749999999999999       -1.1815377648316118E-003
           7  -1.2500000000000000      -0.48749999999999999        5.6164433313278224E-004
           8  -1.2000000000000000      -0.48749999999999999        2.3209492574451660E-003
           9  -1.1499999999999999      -0.48749999999999999        3.4060498254922435E-003
          10  -1.1000000000000001      -0.48749999999999999        3.2441702694167547E-003
          11  -1.0499999999999998      -0.48749999999999999        1.7084088496936880E-003
          12  -1.0000000000000000      -0.48749999999999999       -7.1521602378152728E-004
          13 -0.94999999999999996      -0.48749999999999999       -3.0555173106321652E-003
          14 -0.89999999999999991      -0.48749999999999999       -4.2651115976440951E-003
          15 -0.84999999999999987      -0.48749999999999999       -3.7243235808965369E-003
          16 -0.79999999999999982      -0.48749999999999999       -1.5798332575539592E-003
          17 -0.75000000000000000      -0.48749999999999999        1.2780982710218595E-003
          18 -0.69999999999999996      -0.48749999999999999        3.6101330989801706E-003
          19 -0.64999999999999991      -0.48749999999999999        4.4063248575468405E-003
          20 -0.59999999999999987      -0.48749999999999999        3.3565769392547200E-003
          21 -0.54999999999999982      -0.48749999999999999        9.7686933365327645E-004
          22 -0.50000000000000000      -0.48749999999999999       -1.6635065956459023E-003
          23 -0.44999999999999996      -0.48749999999999999       -3.4602895033616389E-003
          24 -0.39999999999999991      -0.48749999999999999       -3.7675947322808869E-003
          25 -0.34999999999999987      -0.48749999999999999       -2.6284144066753257E-003
          26 -0.29999999999999982      -0.48749999999999999       -6.6109212821727941E-004
          27 -0.25000000000000000      -0.48749999999999999        1.2949756912788303E-003
          28 -0.19999999999999996      -0.48749999999999999        2.5635642599491533E-003
          29 -0.14999999999999991      -0.48749999999999999        2.8557684213564526E-003
          30  -9.9999999999999867E-002 -0.48749999999999999        2.2663084353289945E-003
          31  -4.9999999999999822E-002 -0.48749999999999999        1.1119175816987567E-003
          32   0.0000000000000000      -0.48749999999999999       -2.4870084746162553E-004
          33   5.0000000000000266E-002 -0.48749999999999999       -1.5070045900881634E-003
          34  0.10000000000000009      -0.48749999999999999       -2.3991882612220323E-003
          35  0.14999999999999991      -0.48749999999999999       -2.6798827100746711E-003
          36  0.20000000000000018      -0.48749999999999999       -2.1614447077733683E-003
          37  0.25000000000000000      -0.48749999999999999       -8.3653231628573607E-004
          38  0.30000000000000027      -0.48749999999999999        9.9553684894102923E-004
          39  0.35000000000000009      -0.48749999999999999        2.7223195520197979E-003
          40  0.40000000000000036      -0.48749999999999999        3.6075491756033776E-003
          41  0.45000000000000018      -0.48749999999999999        3.1276702180688229E-003
          42  0.50000000000000000      -0.48749999999999999        1.2902911709080573E-003
          43  0.55000000000000027      -0.48749999999999999       -1.2632905318186232E-003
          44  0.60000000000000009      -0.48749999999999999       -3.4744228403819945E-003
          45  0.65000000000000036      -0.48749999999999999       -4.3352454801776812E-003
          46  0.70000000000000018      -0.48749999999999999       -3.3842620087522006E-003
          47  0.75000000000000000      -0.48749999999999999       -9.6860781368181801E-004
          48  0.80000000000000027      -0.48749999999999999        1.8838710851803197E-003
          49  0.85000000000000009      -0.48749999999999999        3.9332266078181480E-003
          50  0.90000000000000036      -0.48749999999999999        4.3081966073543650E-003
          51  0.95000000000000018      -0.48749999999999999        2.9030298856893141E-003
          52   1.0000000000000000      -0.48749999999999999        3.9817525827143236E-004
          53   1.0500000000000003      -0.48749999999999999       -2.0948320615467348E-003
          54   1.1000000000000001      -0.48749999999999999       -3.5626173244709186E-003
          55   1.1500000000000004      -0.48749999999999999       -3.5263153999117685E-003
          56   1.2000000000000002      -0.48749999999999999       -2.1767978560176750E-003
          57   1.2500000000000000      -0.48749999999999999       -1.9148685009521125E-004
          58   1.3000000000000003      -0.48749999999999999        1.6389487580783402E-003
          59   1.3500000000000001      -0.48749999999999999        2.7454073599744943E-003
          60   1.4000000000000004      -0.48749999999999999        2.9438673597201089E-003
          61   1.4500000000000002      -0.48749999999999999        2.3715592129853621E-003
          62   1.5000000000000000      -0.48749999999999999        1.3459786912578785E-003
          63   1.5500000000000003      -0.48749999999999999        1.9598691570536650E-004
          64   1.6000000000000001      -0.48749999999999999       -6.1631058361709694E-004

          65  -1.6499999999999999      -0.47499999999999998        9.3066239346103628E-004
          66  -1.6000000000000001      -0.47499999999999998        4.9281393275805616E-004
          67  -1.5500000000000000      -0.47499999999999998       -1.4693152937470789E-003
          68  -1.5000000000000000      -0.47499999999999998       -3.5721102896447816E-003
          69  -1.4500000000000000      -0.47499999999999998       -5.1132053834843979E-003
          70  -1.3999999999999999      -0.47499999999999998       -5.6104646772824228E-003
          71  -1.3500000000000001      -0.47499999999999998       -4.7163209833980778E-003
          72  -1.2999999999999998      -0.47499999999999998       -2.3407901040544995E-003
          73  -1.2500000000000000      -0.47499999999999998        1.0938612291030356E-003
          74  -1.2000000000000000      -0.47499999999999998        4.5735392587726497E-003
          75  -1.1499999999999999      -0.47499999999999998        6.7286556508107873E-003
          76  -1.1000000000000001      -0.47499999999999998        6.4220293775750191E-003
          77  -1.0499999999999998      -0.47499999999999998        3.3927978040596317E-003
          78  -1.0000000000000000      -0.47499999999999998       -1.4007145898346591E-003
          79 -0.94999999999999996      -0.47499999999999998       -6.0374568905600598E-003
          80 -0.89999999999999991      -0.47499999999999998       -8.4389591968568271E-003
          81 -0.84999999999999987      -0.47499999999999998       -7.3742477666756002E-003
          82 -0.79999999999999982      -0.47499999999999998       -3.1302624088374257E-003
          83 -0.75000000000000000      -0.47499999999999998        2.5289003946876421E-003
          84 -0.69999999999999996      -0.47499999999999998        7.1468311191439362E-003
          85 -0.64999999999999991      -0.47499999999999998        8.7209642904123377E-003
          86 -0.59999999999999987      -0.47499999999999998        6.6381919290556283E-003
          87 -0.54999999999999982      -0.47499999999999998        1.9232697362899542E-003
          88 -0.50000000000000000      -0.47499999999999998       -3.3023831369621641E-003
          89 -0.44999999999999996      -0.47499999999999998       -6.8513535947832081E-003
          90 -0.39999999999999991      -0.47499999999999998       -7.4478343737361214E-003
          91 -0.34999999999999987      -0.47499999999999998       -5.1835879236931141E-003
          92 -0.29999999999999982      -0.47499999999999998       -1.2887937110703856E-003
          93 -0.25000000000000000      -0.47499999999999998        2.5728854958789156E-003
          94 -0.19999999999999996      -0.47499999999999998        5.0671739328108940E-003
          95 -0.14999999999999991      -0.47499999999999998        5.6307074643696135E-003
          96  -9.9999999999999867E-002 -0.47499999999999998        4.4592957528954173E-003
          97  -4.9999999999999822E-002 -0.47499999999999998        2.1830322556611573E-003
          98   0.0000000000000000      -0.47499999999999998       -4.9210736289550464E-004
          99   5.0000000000000266E-002 -0.47499999999999998       -2.9645957033915412E-003
         100  0.10000000000000009      -0.47499999999999998       -4.7216826872074381E-003
         101  0.14999999999999991      -0.47499999999999998       -5.2819798527552995E-003
         102  0.20000000000000018      -0.47499999999999998       -4.2712107480340775E-003
