           0  -1.6000000000000001      -0.48749999999999999       -6.0322098108602667E-004
           1  -1.5500000000000000      -0.48749999999999999       -2.4353215062390605E-003
           2  -1.5000000000000000      -0.48749999999999999       -9.5733086282132074E-004
           3  -1.4500000000000000      -0.48749999999999999        3.7817159232201602E-003
           4  -1.3999999999999999      -0.48749999999999999        7.4345218613742362E-003
           5  -1.3500000000000001      -0.48749999999999999        5.8847420428895809E-003
           6  -1.2999999999999998      -0.48749999999999999       -2.5201820554128187E-004
           7  -1.2500000000000000      -0.48749999999999999       -6.1251071476025017E-003
           8  -1.2000000000000000      -0.48749999999999999       -7.4729919984066083E-003
           9  -1.1499999999999999      -0.48749999999999999       -4.3197474336752369E-003
          10  -1.1000000000000001      -0.48749999999999999       -3.0301843454125222E-005
          11  -1.0499999999999998      -0.48749999999999999        2.2554359737146298E-003
          12  -1.0000000000000000      -0.48749999999999999        1.8094962545338897E-003
          13 -0.94999999999999996      -0.48749999999999999       -4.7452839652986319E-005
          14 -0.89999999999999991      -0.48749999999999999       -1.2443987788662095E-003
          15 -0.84999999999999987      -0.48749999999999999       -1.3171886592493903E-004
          16 -0.79999999999999982      -0.48749999999999999        3.2334850919289717E-003
          17 -0.75000000000000000      -0.48749999999999999        6.3161537919346556E-003
          18 -0.69999999999999996      -0.48749999999999999        5.6193706932875726E-003
          19 -0.64999999999999991      -0.48749999999999999        2.3463990634467723E-004
          20 -0.59999999999999987      -0.48749999999999999       -6.2470489207145773E-003
          21 -0.54999999999999982      -0.48749999999999999       -8.5432136858877156E-003
          22 -0.50000000000000000      -0.48749999999999999       -4.9359111271698427E-003
          23 -0.44999999999999996      -0.48749999999999999        8.7407264987435934E-004
          24 -0.39999999999999991      -0.48749999999999999        3.6754886782512344E-003
          25 -0.34999999999999987      -0.48749999999999999        2.0367844231378223E-003
          26 -0.29999999999999982      -0.48749999999999999       -8.9749175593233077E-004
          27 -0.25000000000000000      -0.48749999999999999       -1.4082958583085516E-003
          28 -0.19999999999999996      -0.48749999999999999        1.0541003282783718E-003
          29 -0.14999999999999991      -0.48749999999999999        4.1363282775925981E-003
          30  -9.9999999999999867E-002 -0.48749999999999999        5.3310879463332895E-003
          31  -4.9999999999999822E-002 -0.48749999999999999        3.6740788144664712E-003
          32   0.0000000000000000      -0.48749999999999999       -3.4824358648458332E-004
          33   5.0000000000000266E-002 -0.48749999999999999       -5.0394995764826075E-003
          34  0.10000000000000009      -0.48749999999999999       -7.6361697448357243E-003
          35  0.14999999999999991      -0.48749999999999999       -5.8560118284950368E-003
          36  0.20000000000000018      -0.48749999999999999       -5.0334530482762840E-004
          37  0.25000000000000000      -0.48749999999999999        4.1806020966819622E-003
          38  0.30000000000000027      -0.48749999999999999        4.2476322065094357E-003
          39  0.35000000000000009      -0.48749999999999999        3.8946720079641574E-004
          40  0.40000000000000036      -0.48749999999999999       -2.4833428202325086E-003
          41  0.45000000000000018      -0.48749999999999999       -6.2276226402083234E-004
          42  0.50000000000000000      -0.48749999999999999        4.2524642370303008E-003
          43  0.55000000000000027      -0.48749999999999999        6.8206458000115390E-003
          44  0.60000000000000009      -0.48749999999999999        3.9580476593852150E-003
          45  0.65000000000000036      -0.48749999999999999       -2.1920564851012326E-003
          46  0.70000000000000018      -0.48749999999999999       -6.8393252480266785E-003
          47  0.75000000000000000      -0.48749999999999999       -7.1509440647466215E-003
          48  0.80000000000000027      -0.48749999999999999       -3.9040494497668710E-003
          49  0.85000000000000009      -0.48749999999999999        2.8678148972421171E-004
          50  0.90000000000000036      -0.48749999999999999        3.1149461501776099E-003
          51  0.95000000000000018      -0.48749999999999999        3.4081468424019298E-003
          52   1.0000000000000000      -0.48749999999999999        1.4563223642714489E-003
          53   1.0500000000000003      -0.48749999999999999       -7.2141084278165774E-004
          54   1.1000000000000001      -0.48749999999999999       -5.2072994168246816E-004
          55   1.1500000000000004      -0.48749999999999999        2.5583812097665403E-003
          56   1.2000000000000002      -0.48749999999999999        5.5057641059194761E-003
          57   1.2500000000000000      -0.48749999999999999        4.3713891587761041E-003
          58   1.3000000000000003      -0.48749999999999999       -1.2894549021300623E-003
          59   1.3500000000000001      -0.48749999999999999       -7.1993248255796767E-003
          60   1.4000000000000004      -0.48749999999999999       -8.4071639549172395E-003
          61   1.4500000000000002      -0.48749999999999999       -4.1704615170978423E-003
          62   1.5000000000000000      -0.48749999999999999        1.5464691831134265E-003
          63   1.5500000000000003      -0.48749999999999999        4.4064689466616971E-003
          64   1.6000000000000001      -0.48749999999999999        3.2597100074392140E-003

          65  -1.6499999999999999      -0.47499999999999998        1.6631931914303968E-003
          66  -1.6000000000000001      -0.47499999999999998       -1.0239133760831861E-003
          67  -1.5500000000000000      -0.47499999999999998       -4.8423049556112771E-003
          68  -1.5000000000000000      -0.47499999999999998       -2.0270145900522043E-003
          69  -1.4500000000000000      -0.47499999999999998        7.2008359603569052E-003
          70  -1.3999999999999999      -0.47499999999999998        1.4381713042861392E-002
          71  -1.3500000000000001      -0.47499999999999998        1.1412290514278044E-002
          72  -1.2999999999999998      -0.47499999999999998       -4.9512712335720069E-004
          73  -1.2500000000000000      -0.47499999999999998       -1.1864915985654430E-002
          74  -1.2000000000000000      -0.47499999999999998       -1.4398620052963143E-002
          75  -1.1499999999999999      -0.47499999999999998       -8.2194983329486708E-003
          76  -1.1000000000000001      -0.47499999999999998        8.1436582020107074E-005
          77  -1.0499999999999998      -0.47499999999999998        4.4352791782597597E-003
          78  -1.0000000000000000      -0.47499999999999998        3.5053298928543679E-003
          79 -0.94999999999999996      -0.47499999999999998       -1.3226766580268557E-004
          80 -0.89999999999999991      -0.47499999999999998       -2.4992478154818448E-003
          81 -0.84999999999999987      -0.47499999999999998       -4.0228104487952511E-004
          82 -0.79999999999999982      -0.47499999999999998        6.1123116162560571E-003
          83 -0.75000000000000000      -0.47499999999999998        1.2166619572304761E-002
          84 -0.69999999999999996      -0.47499999999999998        1.0921031291437488E-002
          85 -0.64999999999999991      -0.47499999999999998        5.2155016025348297E-004
          86 -0.59999999999999987      -0.47499999999999998       -1.2068218741593414E-002
          87 -0.54999999999999982      -0.47499999999999998       -1.6519324796110384E-002
          88 -0.50000000000000000      -0.47499999999999998       -9.4593652202645036E-003
          89 -0.44999999999999996      -0.47499999999999998        1.8586532882794767E-003
          90 -0.39999999999999991      -0.47499999999999998        7.2378266612195437E-003
          91 -0.34999999999999987      -0.47499999999999998        3.9258381204061261E-003
          92 -0.29999999999999982      -0.47499999999999998       -1.8632753971511756E-003
          93 -0.25000000000000000      -0.47499999999999998       -2.8579469987783509E-003
          94 -0.19999999999999996      -0.47499999999999998        1.9517528130055699E-003
          95 -0.14999999999999991      -0.47499999999999998        7.9317294839223694E-003
          96  -9.9999999999999867E-002 -0.47499999999999998        1.0243329066920267E-002
          97  -4.9999999999999822E-002 -0.47499999999999998        7.0847718228206208E-003
          98   0.0000000000000000      -0.47499999999999998       -6.0899418626828440E-004
          99   5.0000000000000266E-002 -0.47499999999999998       -9.6402211067798636E-003
         100  0.10000000000000009      -0.47499999999999998       -1.4697711302630470E-002
         101  0.14999999999999991      -0.47499999999999998       -1.1292949563176899E-002
         102  0.20000000000000018      -0.47499999999999998       -9.0803307819616670E-004
         103  0.25000000000000000      -0.47499999999999998        8.2020583113081025E-003
         104  0.30000000000000027      -0.47499999999999998        8.2843326842384473E-003
         105  0.35000000000000009      -0.47499999999999998        6.6724773819366152E-004
         106  0.40000000000000036      -0.47499999999999998       -5.0120316342529428E-003
         107  0.45000000000000018      -0.47499999999999998       -1.3833588161867223E-003
         108  0.50000000000000000      -0.47499999999999998        8.1812532920218124E-003
         109  0.55000000000000027      -0.47499999999999998        1.3238468699546539E-002
         110  0.60000000000000009      -0.47499999999999998        7.6872228504599634E-003
         111  0.65000000000000036      -0.47499999999999998       -4.2426201424732562E-003
         112  0.70000000000000018      -0.47499999999999998       -1.3195351754642719E-002
         113  0.75000000000000000      -0.47499999999999998       -1.3723429980727049E-002
         114  0.80000000000000027      -0.47499999999999998       -7.4222300713998324E-003
         115  0.85000000000000009      -0.47499999999999998        6.3096169479592292E-004
         116  0.90000000000000036      -0.47499999999999998        6.0417932112065628E-003
         117  0.95000000000000018      -0.47499999999999998        6.5797188766918294E-003
         118   1.0000000000000000      -0.47499999999999998        2.7673797160407540E-003
         119   1.0500000000000003      -0.47499999999999998       -1.5200600983219491E-003
         120   1.1000000000000001      -0.47499999999999998       -1.1814122110678268E-003
         121   1.1500000000000004      -0.47499999999999998        4.8285332962203888E-003
         122   1.2000000000000002      -0.47499999999999998        1.0663339082094938E-002
         123   1.2500000000000000      -0.47499999999999998        8.5565700245931100E-003
         124   1.3000000000000003      -0.47499999999999998       -2.4122922181132331E-003
         125   1.3500000000000001      -0.47499999999999998       -1.3903583797820286E-002
         126   1.4000000000000004      -0.47499999999999998       -1.6226623004569347E-002
         127   1.4500000000000002      -0.47499999999999998       -7.9671083543751582E-003
         128   1.5000000000000000      -0.47499999999999998        3.1230819584899083E-003
         129   1.5500000000000003      -0.47499999999999998        8.5627378191116092E-003
         130   1.6000000000000001      -0.47499999999999998        6.3231747969332355E-003
         131   1.6500000000000004      -0.47499999999999998        1.0452203499277397E-003

         132  -1.6499999999999999      -0.46250000000000002        3.7488915860227918E-003
         133  -1.6000000000000001      -0.46250000000000002       -1.2412240914287144E-003
         134  -1.5500000000000000      -0.46250000000000002       -7.1605356450914880E-003
         135  -1.5000000000000000      -0.46250000000000002       -3.3152919004544160E-003
         136  -1.4500000000000000      -0.46250000000000002        9.9356495470442740E-003
         137  -1.3999999999999999      -0.46250000000000002        2.0387463474501509E-002
         138  -1.3500000000000001      -0.46250000000000002        1.6253563319917529E-002
         139  -1.2999999999999998      -0.46250000000000002       -7.2460993163272179E-004
         140  -1.2500000000000000      -0.46250000000000002       -1.6861612922398791E-002
         141  -1.2000000000000000      -0.46250000000000002       -2.0273706805640439E-002
         142  -1.1499999999999999      -0.46250000000000002       -1.1315798150888278E-002
         143  -1.1000000000000001      -0.46250000000000002        4.5599802117701337E-004
         144  -1.0499999999999998      -0.46250000000000002        6.4611016410920149E-003
         145  -1.0000000000000000      -0.46250000000000002        4.9783853936771075E-003
         146 -0.94999999999999996      -0.46250000000000002       -2.8364872278650025E-004
         147 -0.89999999999999991      -0.46250000000000002       -3.7636937011774163E-003
         148 -0.84999999999999987      -0.46250000000000002       -9.2831315032335191E-004
         149 -0.79999999999999982      -0.46250000000000002        8.3148343164792058E-003
         150 -0.75000000000000000      -0.46250000000000002        1.7121511086690709E-002
         151 -0.69999999999999996      -0.46250000000000002        1.5608102554889754E-002
         152 -0.64999999999999991      -0.46250000000000002        9.0701425638735843E-004
         153 -0.59999999999999987      -0.46250000000000002       -1.7070590985339838E-002
         154 -0.54999999999999982      -0.46250000000000002       -2.3405563755119860E-002
         155 -0.50000000000000000      -0.46250000000000002       -1.3195129557252399E-002
         156 -0.44999999999999996      -0.46250000000000002        3.0464225693076822E-003
         157 -0.39999999999999991      -0.46250000000000002        1.0573724490364866E-002
         158 -0.34999999999999987      -0.46250000000000002        5.5286953557534581E-003
         159 -0.29999999999999982      -0.46250000000000002       -2.9543635701582828E-003
         160 -0.25000000000000000      -0.46250000000000002       -4.3758001457606345E-003
         161 -0.19999999999999996      -0.46250000000000002        2.5589323013434535E-003
         162 -0.14999999999999991      -0.46250000000000002        1.1077026290808646E-002
         163  -9.9999999999999867E-002 -0.46250000000000002        1.4349712032433713E-002
         164  -4.9999999999999822E-002 -0.46250000000000002        9.9855752940153988E-003
         165   0.0000000000000000      -0.46250000000000002       -7.0489732205348242E-004
         166   5.0000000000000266E-002 -0.46250000000000002       -1.3398736635270744E-002
         167  0.10000000000000009      -0.46250000000000002       -2.0655825176152668E-002
         168  0.14999999999999991      -0.46250000000000002       -1.5928186144567338E-002
         169  0.20000000000000018      -0.46250000000000002       -1.1309971138665170E-003
         170  0.25000000000000000      -0.46250000000000002        1.1909415870923193E-002
         171  0.30000000000000027      -0.46250000000000002        1.1912792987696801E-002
         172  0.35000000000000009      -0.46250000000000002        7.3674916128502437E-004
         173  0.40000000000000036      -0.46250000000000002       -7.6154700658261276E-003
         174  0.45000000000000018      -0.46250000000000002       -2.3973763536453054E-003
         175  0.50000000000000000      -0.46250000000000002        1.1492208654610691E-002
         176  0.55000000000000027      -0.46250000000000002        1.8879455367061978E-002
         177  0.60000000000000009      -0.46250000000000002        1.0971241415251532E-002
         178  0.65000000000000036      -0.46250000000000002       -6.0241959869217565E-003
         179  0.70000000000000018      -0.46250000000000002       -1.8623279471159215E-002
         180  0.75000000000000000      -0.46250000000000002       -1.9185242694265029E-002
         181  0.80000000000000027      -0.46250000000000002       -1.0203713032221442E-002
         182  0.85000000000000009      -0.46250000000000002        1.0779846633477393E-003
         183  0.90000000000000036      -0.46250000000000002        8.6002334030909570E-003
         184  0.95000000000000018      -0.46250000000000002        9.2959639883169014E-003
         185   1.0000000000000000      -0.46250000000000002        3.8056582857388553E-003
