           0  -1.6000000000000001      -0.48749999999999999        2.4564740292388415E-003
           1  -1.5500000000000000      -0.48749999999999999        4.9193457571343295E-003
           2  -1.5000000000000000      -0.48749999999999999        5.3516950465286647E-003
           3  -1.4500000000000000      -0.48749999999999999        3.9320212649759023E-003
           4  -1.3999999999999999      -0.48749999999999999        1.4986989941907331E-003
           5  -1.3500000000000001      -0.48749999999999999       -1.1314003746940649E-003
           6  -1.2999999999999998      -0.48749999999999999       -3.2115787348147343E-003
           7  -1.2500000000000000      -0.48749999999999999       -3.8278152281451712E-003
           8  -1.2000000000000000      -0.48749999999999999       -2.4039891217197034E-003
           9  -1.1499999999999999      -0.48749999999999999        5.5863368873963423E-004
          10  -1.1000000000000001      -0.48749999999999999        3.4210076729343985E-003
          11  -1.0499999999999998      -0.48749999999999999        4.4662454635970295E-003
          12  -1.0000000000000000      -0.48749999999999999        3.1158851303539153E-003
          13 -0.94999999999999996      -0.48749999999999999        2.3081836175192766E-004
          14 -0.89999999999999991      -0.48749999999999999       -2.6604976075982260E-003
          15 -0.84999999999999987      -0.48749999999999999       -4.2748084662750999E-003
          16 -0.79999999999999982      -0.48749999999999999       -3.9438405487596919E-003
          17 -0.75000000000000000      -0.48749999999999999       -1.6198644011948765E-003
          18 -0.69999999999999996      -0.48749999999999999        1.9336529159105569E-003
          19 -0.64999999999999991      -0.48749999999999999        4.9745061559687779E-003
          20 -0.59999999999999987      -0.48749999999999999        5.4118751846189521E-003
          21 -0.54999999999999982      -0.48749999999999999        2.3770208877550627E-003
          22 -0.50000000000000000      -0.48749999999999999       -2.5528903932090018E-003
          23 -0.44999999999999996      -0.48749999999999999       -6.0362716279489075E-003
          24 -0.39999999999999991      -0.48749999999999999       -5.4957694248255716E-003
          25 -0.34999999999999987      -0.48749999999999999       -1.3516927845018908E-003
          26 -0.29999999999999982      -0.48749999999999999        3.2508010481971583E-003
          27 -0.25000000000000000      -0.48749999999999999        5.1264381237758755E-003
          28 -0.19999999999999996      -0.48749999999999999        3.6137681237159063E-003
          29 -0.14999999999999991      -0.48749999999999999        6.2982839373874487E-004
          30  -9.9999999999999867E-002 -0.48749999999999999       -1.5614679393604765E-003
          31  -4.9999999999999822E-002 -0.48749999999999999       -2.3405768902834646E-003
          32   0.0000000000000000      -0.48749999999999999       -2.5071414655411127E-003
          33   5.0000000000000266E-002 -0.48749999999999999       -2.5256856695998154E-003
          34  0.10000000000000009      -0.48749999999999999       -1.6512553444793555E-003
          35  0.14999999999999991      -0.48749999999999999        8.8436023660292535E-004
          36  0.20000000000000018      -0.48749999999999999        4.1142451396891117E-003
          37  0.25000000000000000      -0.48749999999999999        5.4396469808486447E-003
          38  0.30000000000000027      -0.48749999999999999        2.9866360586987329E-003
          39  0.35000000000000009      -0.48749999999999999       -2.1243101481611547E-003
          40  0.40000000000000036      -0.48749999999999999       -6.2086639776468520E-003
          41  0.45000000000000018      -0.48749999999999999       -6.0630157431463046E-003
          42  0.50000000000000000      -0.48749999999999999       -1.7775424131165104E-003
          43  0.55000000000000027      -0.48749999999999999        3.3892496356219453E-003
          44  0.60000000000000009      -0.48749999999999999        5.8517319445648966E-003
          45  0.65000000000000036      -0.48749999999999999        4.4817413637139609E-003
          46  0.70000000000000018      -0.48749999999999999        9.2315179326423033E-004
          47  0.75000000000000000      -0.48749999999999999       -2.3184081958096412E-003
          48  0.80000000000000027      -0.48749999999999999       -3.8144593021583193E-003
          49  0.85000000000000009      -0.48749999999999999       -3.5424012757344480E-003
          50  0.90000000000000036      -0.48749999999999999       -2.0247390914024618E-003
          51  0.95000000000000018      -0.48749999999999999        2.7447151029358048E-004
          52   1.0000000000000000      -0.48749999999999999        2.7031225317173235E-003
          53   1.0500000000000003      -0.48749999999999999        4.1367931056809854E-003
          54   1.1000000000000001      -0.48749999999999999        3.5120222324783981E-003
          55   1.1500000000000004      -0.48749999999999999        8.5744715253648161E-004
          56   1.2000000000000002      -0.48749999999999999       -2.3845222831762039E-003
          57   1.2500000000000000      -0.48749999999999999       -4.2678860137996622E-003
          58   1.3000000000000003      -0.48749999999999999       -3.7217031411624049E-003
          59   1.3500000000000001      -0.48749999999999999       -1.1289593762424440E-003
          60   1.4000000000000004      -0.48749999999999999        2.1641638482414361E-003
          61   1.4500000000000002      -0.48749999999999999        4.7288617417726511E-003
          62   1.5000000000000000      -0.48749999999999999        5.5264317813988155E-003
          63   1.5500000000000003      -0.48749999999999999        4.1754654251262213E-003
          64   1.6000000000000001      -0.48749999999999999        1.3882550278608522E-003

          65  -1.6499999999999999      -0.47499999999999998       -3.2660467417956675E-004
          66  -1.6000000000000001      -0.47499999999999998        4.7097037871666287E-003
          67  -1.5500000000000000      -0.47499999999999998        9.5330390069297433E-003
          68  -1.5000000000000000      -0.47499999999999998        1.0342664633501860E-002
          69  -1.4500000000000000      -0.47499999999999998        7.5722958446591973E-003
          70  -1.3999999999999999      -0.47499999999999998        2.8754078932134498E-003
          71  -1.3500000000000001      -0.47499999999999998       -2.1941963411839915E-003
          72  -1.2999999999999998      -0.47499999999999998       -6.2267357030635836E-003
          73  -1.2500000000000000      -0.47499999999999998       -7.4450999930891102E-003
          74  -1.2000000000000000      -0.47499999999999998       -4.6943355017169510E-003
          75  -1.1499999999999999      -0.47499999999999998        1.0726263562365599E-003
          76  -1.1000000000000001      -0.47499999999999998        6.6546144729724126E-003
          77  -1.0499999999999998      -0.47499999999999998        8.6885305119310252E-003
          78  -1.0000000000000000      -0.47499999999999998        6.0509360917296688E-003
          79 -0.94999999999999996      -0.47499999999999998        4.3936497431688588E-004
          80 -0.89999999999999991      -0.47499999999999998       -5.1648686512056844E-003
          81 -0.84999999999999987      -0.47499999999999998       -8.2896146069663008E-003
          82 -0.79999999999999982      -0.47499999999999998       -7.6613476454726326E-003
          83 -0.75000000000000000      -0.47499999999999998       -3.1763777307629044E-003
          84 -0.69999999999999996      -0.47499999999999998        3.7228704681620730E-003
          85 -0.64999999999999991      -0.47499999999999998        9.6704754715246938E-003
          86 -0.59999999999999987      -0.47499999999999998        1.0567706424367619E-002
          87 -0.54999999999999982      -0.47499999999999998        4.6690340399719501E-003
          88 -0.50000000000000000      -0.47499999999999998       -4.9704712001989535E-003
          89 -0.44999999999999996      -0.47499999999999998       -1.1798070440517436E-002
          90 -0.39999999999999991      -0.47499999999999998       -1.0738035572874578E-002
          91 -0.34999999999999987      -0.47499999999999998       -2.6106464914077811E-003
          92 -0.29999999999999982      -0.47499999999999998        6.3942761333147437E-003
          93 -0.25000000000000000      -0.47499999999999998        1.0018302788732048E-002
          94 -0.19999999999999996      -0.47499999999999998        6.9960160455374929E-003
          95 -0.14999999999999991      -0.47499999999999998        1.1434197531348122E-003
          96  -9.9999999999999867E-002 -0.47499999999999998       -3.0791126145082552E-003
          97  -4.9999999999999822E-002 -0.47499999999999998       -4.5065261620683486E-003
          98   0.0000000000000000      -0.47499999999999998       -4.7902665455879390E-003
          99   5.0000000000000266E-002 -0.47499999999999998       -4.8793895369841529E-003
