           0  -1.6000000000000001      -0.48749999999999999        3.4622869729616051E-003
           1  -1.5500000000000000      -0.48749999999999999        4.2361501629186466E-003
           2  -1.5000000000000000      -0.48749999999999999        4.2523841604042338E-003
           3  -1.4500000000000000      -0.48749999999999999        4.0008976245585618E-003
           4  -1.3999999999999999      -0.48749999999999999        3.4357665600098378E-003
           5  -1.3500000000000001      -0.48749999999999999        2.5275272939337475E-003
           6  -1.2999999999999998      -0.48749999999999999        1.2371305460783619E-003
           7  -1.2500000000000000      -0.48749999999999999       -3.1175621247180513E-004
           8  -1.2000000000000000      -0.48749999999999999       -1.8882955625369176E-003
           9  -1.1499999999999999      -0.48749999999999999       -3.2057298082120932E-003
          10  -1.1000000000000001      -0.48749999999999999       -4.0699397262720935E-003
          11  -1.0499999999999998      -0.48749999999999999       -4.4320251461156153E-003
          12  -1.0000000000000000      -0.48749999999999999       -4.3852417789476466E-003
          13 -0.94999999999999996      -0.48749999999999999       -4.0554936781317680E-003
          14 -0.89999999999999991      -0.48749999999999999       -3.5085924106967249E-003
          15 -0.84999999999999987      -0.48749999999999999       -2.7044080877843758E-003
          16 -0.79999999999999982      -0.48749999999999999       -1.5627018202744531E-003
          17 -0.75000000000000000      -0.48749999999999999       -7.0855888103127414E-005
          18 -0.69999999999999996      -0.48749999999999999        1.6217258619572379E-003
          19 -0.64999999999999991      -0.48749999999999999        3.2151058211437752E-003
          20 -0.59999999999999987      -0.48749999999999999        4.3658426061006931E-003
          21 -0.54999999999999982      -0.48749999999999999        4.8462813708258752E-003
          22 -0.50000000000000000      -0.48749999999999999        4.6462776672163749E-003
          23 -0.44999999999999996      -0.48749999999999999        3.9639720738955751E-003
          24 -0.39999999999999991      -0.48749999999999999        3.0778056296590982E-003
          25 -0.34999999999999987      -0.48749999999999999        2.1877217754543315E-003
          26 -0.29999999999999982      -0.48749999999999999        1.3160412470722862E-003
          27 -0.25000000000000000      -0.48749999999999999        3.3904254075973371E-004
          28 -0.19999999999999996      -0.48749999999999999       -8.7884524420157298E-004
          29 -0.14999999999999991      -0.48749999999999999       -2.3285116447757819E-003
          30  -9.9999999999999867E-002 -0.48749999999999999       -3.7888803157677732E-003
          31  -4.9999999999999822E-002 -0.48749999999999999       -4.8930727852518289E-003
          32   0.0000000000000000      -0.48749999999999999       -5.3018158946748408E-003
          33   5.0000000000000266E-002 -0.48749999999999999       -4.8766107988954012E-003
          34  0.10000000000000009      -0.48749999999999999       -3.7550571757125300E-003
          35  0.14999999999999991      -0.48749999999999999       -2.2767774633279088E-003
          36  0.20000000000000018      -0.48749999999999999       -8.1083184251299983E-004
          37  0.25000000000000000      -0.48749999999999999        4.1810963227440786E-004
          38  0.30000000000000027      -0.48749999999999999        1.3972280171784970E-003
          39  0.35000000000000009      -0.48749999999999999        2.2598638461370931E-003
          40  0.40000000000000036      -0.48749999999999999        3.1301608641789830E-003
          41  0.45000000000000018      -0.48749999999999999        3.9890425408840285E-003
          42  0.50000000000000000      -0.48749999999999999        4.6417032105393009E-003
          43  0.55000000000000027      -0.48749999999999999        4.8150494749468163E-003
          44  0.60000000000000009      -0.48749999999999999        4.3148155618524791E-003
          45  0.65000000000000036      -0.48749999999999999        3.1525357974853288E-003
          46  0.70000000000000018      -0.48749999999999999        1.5548831999210510E-003
          47  0.75000000000000000      -0.48749999999999999       -1.3699631519330319E-004
