           0  -1.6000000000000001      -0.48749999999999999       -8.2846291082549588E-003
           1  -1.5500000000000000      -0.48749999999999999       -9.0567869477903764E-003
           2  -1.5000000000000000      -0.48749999999999999       -7.1844900068340871E-003
           3  -1.4500000000000000      -0.48749999999999999       -4.9950155222711467E-003
           4  -1.3999999999999999      -0.48749999999999999       -2.9462689817958856E-003
           5  -1.3500000000000001      -0.48749999999999999       -9.4753155196301896E-004
           6  -1.2999999999999998      -0.48749999999999999        1.5845388528317875E-003
           7  -1.2500000000000000      -0.48749999999999999        4.8032428708851410E-003
           8  -1.2000000000000000      -0.48749999999999999        8.0439020363586855E-003
           9  -1.1499999999999999      -0.48749999999999999        9.9401728600479154E-003
          10  -1.1000000000000001      -0.48749999999999999        9.4441800916519967E-003
          11  -1.0499999999999998      -0.48749999999999999        6.5048131507107511E-003
          12  -1.0000000000000000      -0.48749999999999999        2.0795948768463184E-003
          13 -0.94999999999999996      -0.48749999999999999       -2.3795745273694270E-003
          14 -0.89999999999999991      -0.48749999999999999       -5.4575875183318096E-003
          15 -0.84999999999999987      -0.48749999999999999       -6.5592120843691601E-003
          16 -0.79999999999999982      -0.48749999999999999       -6.4671122772310191E-003
          17 -0.75000000000000000      -0.48749999999999999       -6.6964011599863742E-003
          18 -0.69999999999999996      -0.48749999999999999       -7.5926674839765359E-003
          19 -0.64999999999999991      -0.48749999999999999       -7.3848194738736174E-003
          20 -0.59999999999999987      -0.48749999999999999       -3.9565504483044557E-003
          21 -0.54999999999999982      -0.48749999999999999        2.2260585650272914E-003
          22 -0.50000000000000000      -0.48749999999999999        7.8052439920268243E-003
          23 -0.44999999999999996      -0.48749999999999999        9.7099621793937021E-003
          24 -0.39999999999999991      -0.48749999999999999        8.2028421702573882E-003
          25 -0.34999999999999987      -0.48749999999999999        6.0584805420736939E-003
          26 -0.29999999999999982      -0.48749999999999999        5.0686964011992103E-003
          27 -0.25000000000000000      -0.48749999999999999        4.3087054822952891E-003
          28 -0.19999999999999996      -0.48749999999999999        2.0051715485491224E-003
          29 -0.14999999999999991      -0.48749999999999999       -1.9284757845908448E-003
          30  -9.9999999999999867E-002 -0.48749999999999999       -5.9147463315891392E-003
          31  -4.9999999999999822E-002 -0.48749999999999999       -8.6114630073542697E-003
          32   0.0000000000000000      -0.48749999999999999       -9.7139238749746702E-003
          33   5.0000000000000266E-002 -0.48749999999999999       -9.0637073620933265E-003
          34  0.10000000000000009      -0.48749999999999999       -6.2311586928510011E-003
          35  0.14999999999999991      -0.48749999999999999       -1.6463142574931035E-003
          36  0.20000000000000018      -0.48749999999999999        2.7271801938331514E-003
          37  0.25000000000000000      -0.48749999999999999        4.9615448403422767E-003
          38  0.30000000000000027      -0.48749999999999999        5.3322628624001651E-003
          39  0.35000000000000009      -0.48749999999999999        5.9302095742908090E-003
          40  0.40000000000000036      -0.48749999999999999        7.8047611144892292E-003
          41  0.45000000000000018      -0.48749999999999999        9.2390005557887907E-003
          42  0.50000000000000000      -0.48749999999999999        7.5736396628137250E-003
          43  0.55000000000000027      -0.48749999999999999        2.4110609116290301E-003
          44  0.60000000000000009      -0.48749999999999999       -3.6629242435005215E-003
          45  0.65000000000000036      -0.48749999999999999       -7.5651812896563378E-003
          46  0.70000000000000018      -0.48749999999999999       -8.3576717600613564E-003
          47  0.75000000000000000      -0.48749999999999999       -7.3811726449714522E-003
          48  0.80000000000000027      -0.48749999999999999       -6.3438321287455374E-003
          49  0.85000000000000009      -0.48749999999999999       -5.7215881369523710E-003
          50  0.90000000000000036      -0.48749999999999999       -4.6930790462278585E-003
          51  0.95000000000000018      -0.48749999999999999       -2.2131945491960336E-003
          52   1.0000000000000000      -0.48749999999999999        1.8729837744252600E-003
          53   1.0500000000000003      -0.48749999999999999        6.3943279923204237E-003
          54   1.1000000000000001      -0.48749999999999999        9.5342074102220918E-003
          55   1.1500000000000004      -0.48749999999999999        1.0076018578426780E-002
          56   1.2000000000000002      -0.48749999999999999        8.1887542042250964E-003
          57   1.2500000000000000      -0.48749999999999999        4.9392838404080869E-003
          58   1.3000000000000003      -0.48749999999999999        1.4320578419856128E-003
          59   1.3500000000000001      -0.48749999999999999       -1.6399235174720370E-003
          60   1.4000000000000004      -0.48749999999999999       -3.8271037945483018E-003
          61   1.4500000000000002      -0.48749999999999999       -5.2875097319922924E-003
          62   1.5000000000000000      -0.48749999999999999       -6.6276127851559981E-003
          63   1.5500000000000003      -0.48749999999999999       -8.3117054132235690E-003
          64   1.6000000000000001      -0.48749999999999999       -8.0812422011208081E-003

          65  -1.6499999999999999      -0.47499999999999998       -6.4067367049597569E-003
          66  -1.6000000000000001      -0.47499999999999998       -1.6120852326130464E-002
          67  -1.5500000000000000      -0.47499999999999998       -1.6965567705098297E-002
          68  -1.5000000000000000      -0.47499999999999998       -1.3454997191561603E-002
          69  -1.4500000000000000      -0.47499999999999998       -9.2894653191438071E-003
          70  -1.3999999999999999      -0.47499999999999998       -5.5044635533097672E-003
          71  -1.3500000000000001      -0.47499999999999998       -1.7948730007334955E-003
          72  -1.2999999999999998      -0.47499999999999998        2.9039799247516525E-003
          73  -1.2500000000000000      -0.47499999999999998        8.9619624256777868E-003
          74  -1.2000000000000000      -0.47499999999999998        1.5091510027655524E-002
          75  -1.1499999999999999      -0.47499999999999998        1.8704421129000951E-002
          76  -1.1000000000000001      -0.47499999999999998        1.7776792555155383E-002
          77  -1.0499999999999998      -0.47499999999999998        1.2233893460182206E-002
          78  -1.0000000000000000      -0.47499999999999998        3.8813705302236990E-003
          79 -0.94999999999999996      -0.47499999999999998       -4.5281040804445944E-003
          80 -0.89999999999999991      -0.47499999999999998       -1.0314804558215457E-002
          81 -0.84999999999999987      -0.47499999999999998       -1.2317445107636139E-002
          82 -0.79999999999999982      -0.47499999999999998       -1.2042506892813958E-002
          83 -0.75000000000000000      -0.47499999999999998       -1.2440758562622943E-002
          84 -0.69999999999999996      -0.47499999999999998       -1.4233795298635181E-002
          85 -0.64999999999999991      -0.47499999999999998       -1.3993390849117443E-002
          86 -0.59999999999999987      -0.47499999999999998       -7.5711147097044258E-003
          87 -0.54999999999999982      -0.47499999999999998        4.1930523235504209E-003
          88 -0.50000000000000000      -0.47499999999999998        1.4811160407448872E-002
          89 -0.44999999999999996      -0.47499999999999998        1.8344814959151318E-002
          90 -0.39999999999999991      -0.47499999999999998        1.5338926485416685E-002
          91 -0.34999999999999987      -0.47499999999999998        1.1217522279159963E-002
          92 -0.29999999999999982      -0.47499999999999998        9.4392511967782717E-003
          93 -0.25000000000000000      -0.47499999999999998        8.1468134950721961E-003
          94 -0.19999999999999996      -0.47499999999999998        3.8518868024172270E-003
          95 -0.14999999999999991      -0.47499999999999998       -3.5977083527747246E-003
          96  -9.9999999999999867E-002 -0.47499999999999998       -1.1123987945453030E-002
          97  -4.9999999999999822E-002 -0.47499999999999998       -1.6167303119087255E-002
          98   0.0000000000000000      -0.47499999999999998       -1.8231526128059762E-002
          99   5.0000000000000266E-002 -0.47499999999999998       -1.7051929820685225E-002
         100  0.10000000000000009      -0.47499999999999998       -1.1745917773405943E-002
         101  0.14999999999999991      -0.47499999999999998       -3.0594808176190873E-003
         102  0.20000000000000018      -0.47499999999999998        5.2339036639795188E-003
         103  0.25000000000000000      -0.47499999999999998        9.3852042499780429E-003
         104  0.30000000000000027      -0.47499999999999998        9.9297058812378904E-003
         105  0.35000000000000009      -0.47499999999999998        1.0970509036003936E-002
         106  0.40000000000000036      -0.47499999999999998        1.4584682230720290E-002
         107  0.45000000000000018      -0.47499999999999998        1.7445376517960146E-002
         108  0.50000000000000000      -0.47499999999999998        1.4365543681986823E-002
         109  0.55000000000000027      -0.47499999999999998        4.5582174270907333E-003
         110  0.60000000000000009      -0.47499999999999998       -6.9826131433933488E-003
         111  0.65000000000000036      -0.47499999999999998       -1.4320951179213651E-002
