           0  -1.6000000000000001      -0.48749999999999999        3.0579158620503951E-003
           1  -1.5500000000000000      -0.48749999999999999        6.7939334482313507E-003
           2  -1.5000000000000000      -0.48749999999999999        9.3560516157642909E-003
           3  -1.4500000000000000      -0.48749999999999999        8.6773264165849601E-003
           4  -1.3999999999999999      -0.48749999999999999        5.1170451676622849E-003
           5  -1.3500000000000001      -0.48749999999999999        1.6066135667644340E-003
           6  -1.2999999999999998      -0.48749999999999999        7.3248161841574656E-004
           7  -1.2500000000000000      -0.48749999999999999        2.2790172461506367E-003
           8  -1.2000000000000000      -0.48749999999999999        3.6812833387921766E-003
           9  -1.1499999999999999      -0.48749999999999999        2.7454900705420567E-003
          10  -1.1000000000000001      -0.48749999999999999       -4.9379286673018031E-004
          11  -1.0499999999999998      -0.48749999999999999       -4.3096354314550575E-003
          12  -1.0000000000000000      -0.48749999999999999       -7.0213322489366794E-003
          13 -0.94999999999999996      -0.48749999999999999       -7.9042730310175269E-003
          14 -0.89999999999999991      -0.48749999999999999       -7.0176563615558709E-003
          15 -0.84999999999999987      -0.48749999999999999       -4.9666386917921928E-003
          16 -0.79999999999999982      -0.48749999999999999       -2.9692609046107089E-003
          17 -0.75000000000000000      -0.48749999999999999       -2.3962387422338835E-003
          18 -0.69999999999999996      -0.48749999999999999       -3.5317937972748682E-003
          19 -0.64999999999999991      -0.48749999999999999       -4.8488087960062761E-003
          20 -0.59999999999999987      -0.48749999999999999       -4.1410987552538570E-003
          21 -0.54999999999999982      -0.48749999999999999       -7.2184573276877983E-004
          22 -0.50000000000000000      -0.48749999999999999        3.6958397279197516E-003
          23 -0.44999999999999996      -0.48749999999999999        6.5690856428869586E-003
          24 -0.39999999999999991      -0.48749999999999999        6.8573895804029143E-003
          25 -0.34999999999999987      -0.48749999999999999        5.6016231983683027E-003
          26 -0.29999999999999982      -0.48749999999999999        4.4241201832899311E-003
          27 -0.25000000000000000      -0.48749999999999999        3.9983164490737669E-003
          28 -0.19999999999999996      -0.48749999999999999        4.1027662865573238E-003
          29 -0.14999999999999991      -0.48749999999999999        4.5115008361778959E-003
          30  -9.9999999999999867E-002 -0.48749999999999999        5.0622003957962319E-003
          31  -4.9999999999999822E-002 -0.48749999999999999        4.9388847102735138E-003
          32   0.0000000000000000      -0.48749999999999999        2.8336657854300469E-003
          33   5.0000000000000266E-002 -0.48749999999999999       -1.4497738072296678E-003
          34  0.10000000000000009      -0.48749999999999999       -5.8582656705318589E-003
          35  0.14999999999999991      -0.48749999999999999       -7.4813129431759709E-003
          36  0.20000000000000018      -0.48749999999999999       -5.5335666820224205E-003
          37  0.25000000000000000      -0.48749999999999999       -2.5418277076441121E-003
          38  0.30000000000000027      -0.48749999999999999       -1.9562624391974786E-003
          39  0.35000000000000009      -0.48749999999999999       -4.5690837376495914E-003
          40  0.40000000000000036      -0.48749999999999999       -7.7167296879878215E-003
          41  0.45000000000000018      -0.48749999999999999       -8.1481964249444459E-003
          42  0.50000000000000000      -0.48749999999999999       -5.2582968744487608E-003
          43  0.55000000000000027      -0.48749999999999999       -1.2163639639777236E-003
          44  0.60000000000000009      -0.48749999999999999        1.6710127137449958E-003
          45  0.65000000000000036      -0.48749999999999999        2.9860679762905473E-003
          46  0.70000000000000018      -0.48749999999999999        3.6107831660103637E-003
          47  0.75000000000000000      -0.48749999999999999        4.0088162604254825E-003
          48  0.80000000000000027      -0.48749999999999999        3.9409891672198150E-003
          49  0.85000000000000009      -0.48749999999999999        3.6316294477584162E-003
          50  0.90000000000000036      -0.48749999999999999        4.1876708062049016E-003
          51  0.95000000000000018      -0.48749999999999999        6.1627882563738820E-003
          52   1.0000000000000000      -0.48749999999999999        8.1582838845563870E-003
          53   1.0500000000000003      -0.48749999999999999        7.7238947441731990E-003
          54   1.1000000000000001      -0.48749999999999999        4.0361664477076226E-003
          55   1.1500000000000004      -0.48749999999999999       -8.1845284002128214E-004
          56   1.2000000000000002      -0.48749999999999999       -3.6520230501063244E-003
          57   1.2500000000000000      -0.48749999999999999       -3.2920926151763100E-003
          58   1.3000000000000003      -0.48749999999999999       -1.5021256497662209E-003
          59   1.3500000000000001      -0.48749999999999999       -1.0029548595487897E-003
          60   1.4000000000000004      -0.48749999999999999       -2.7998152309998783E-003
          61   1.4500000000000002      -0.48749999999999999       -5.7643383696692023E-003
          62   1.5000000000000000      -0.48749999999999999       -7.9591593338077925E-003
          63   1.5500000000000003      -0.48749999999999999       -8.3572523887773600E-003
          64   1.6000000000000001      -0.48749999999999999       -6.2481546155287058E-003

          65  -1.6499999999999999      -0.47499999999999998        7.8128613786244212E-004
          66  -1.6000000000000001      -0.47499999999999998        5.7769876338949677E-003
          67  -1.5500000000000000      -0.47499999999999998        1.2951395424874610E-002
          68  -1.5000000000000000      -0.47499999999999998        1.7976421163299953E-002
          69  -1.4500000000000000      -0.47499999999999998        1.6658152984855054E-002
          70  -1.3999999999999999      -0.47499999999999998        9.7077233851649760E-003
          71  -1.3500000000000001      -0.47499999999999998        2.8677745493354318E-003
          72  -1.2999999999999998      -0.47499999999999998        1.2275612045204944E-003
          73  -1.2500000000000000      -0.47499999999999998        4.3361260087247215E-003
          74  -1.2000000000000000      -0.47499999999999998        7.1447893935462272E-003
          75  -1.1499999999999999      -0.47499999999999998        5.3616203759118755E-003
          76  -1.1000000000000001      -0.47499999999999998       -9.0250423814754416E-004
          77  -1.0499999999999998      -0.47499999999999998       -8.2530690233481620E-003
          78  -1.0000000000000000      -0.47499999999999998       -1.3441282351785818E-002
          79 -0.94999999999999996      -0.47499999999999998       -1.5112040301989312E-002
          80 -0.89999999999999991      -0.47499999999999998       -1.3393193370171719E-002
          81 -0.84999999999999987      -0.47499999999999998       -9.4241086046776799E-003
          82 -0.79999999999999982      -0.47499999999999998       -5.5411502613837002E-003
          83 -0.75000000000000000      -0.47499999999999998       -4.4311135110743716E-003
          84 -0.69999999999999996      -0.47499999999999998       -6.6866301843339334E-003
          85 -0.64999999999999991      -0.47499999999999998       -9.3358553595674094E-003
          86 -0.59999999999999987      -0.47499999999999998       -8.0407522229426886E-003
          87 -0.54999999999999982      -0.47499999999999998       -1.4364773223832826E-003
          88 -0.50000000000000000      -0.47499999999999998        7.1186141292624407E-003
          89 -0.44999999999999996      -0.47499999999999998        1.2638727447161853E-002
          90 -0.39999999999999991      -0.47499999999999998        1.3111813193365117E-002
          91 -0.34999999999999987      -0.47499999999999998        1.0619167015816947E-002
          92 -0.29999999999999982      -0.47499999999999998        8.3442039785077051E-003
          93 -0.25000000000000000      -0.47499999999999998        7.5562596960751845E-003
          94 -0.19999999999999996      -0.47499999999999998        7.7686381291612447E-003
          95 -0.14999999999999991      -0.47499999999999998        8.5488080104249645E-003
          96  -9.9999999999999867E-002 -0.47499999999999998        9.6441787881666741E-003
          97  -4.9999999999999822E-002 -0.47499999999999998        9.5011006407198454E-003
          98   0.0000000000000000      -0.47499999999999998        5.5259952054805880E-003
          99   5.0000000000000266E-002 -0.47499999999999998       -2.7373631709245948E-003
         100  0.10000000000000009      -0.47499999999999998       -1.1302055202416254E-002
         101  0.14999999999999991      -0.47499999999999998       -1.4438475496643517E-002
         102  0.20000000000000018      -0.47499999999999998       -1.0571927902770405E-002
         103  0.25000000000000000      -0.47499999999999998       -4.6589090900383545E-003
         104  0.30000000000000027      -0.47499999999999998       -3.4940851130839242E-003
         105  0.35000000000000009      -0.47499999999999998       -8.6346308525511607E-003
