           0  -1.6000000000000001      -0.48749999999999999       -2.2537062738622830E-004
           1  -1.5500000000000000      -0.48749999999999999        9.1642371010364860E-004
           2  -1.5000000000000000      -0.48749999999999999        2.6986923748617969E-003
           3  -1.4500000000000000      -0.48749999999999999        4.2025804664175851E-003
           4  -1.3999999999999999      -0.48749999999999999        4.5577933588006108E-003
           5  -1.3500000000000001      -0.48749999999999999        3.3536508029908354E-003
           6  -1.2999999999999998      -0.48749999999999999        9.3266159428754994E-004
           7  -1.2500000000000000      -0.48749999999999999       -1.7626608248725703E-003
           8  -1.2000000000000000      -0.48749999999999999       -3.6599219568361268E-003
           9  -1.1499999999999999      -0.48749999999999999       -4.1142191399158347E-003
          10  -1.1000000000000001      -0.48749999999999999       -3.2134157563821720E-003
          11  -1.0499999999999998      -0.48749999999999999       -1.6776862952519057E-003
          12  -1.0000000000000000      -0.48749999999999999       -4.1090757315535902E-004
          13 -0.94999999999999996      -0.48749999999999999        1.7617100592858070E-005
          14 -0.89999999999999991      -0.48749999999999999       -3.3344882506916281E-004
          15 -0.84999999999999987      -0.48749999999999999       -8.7283977399058542E-004
          16 -0.79999999999999982      -0.48749999999999999       -8.8069147884853977E-004
          17 -0.75000000000000000      -0.48749999999999999        2.7468441885188822E-005
          18 -0.69999999999999996      -0.48749999999999999        1.6537934641868031E-003
          19 -0.64999999999999991      -0.48749999999999999        3.3181424376576580E-003
          20 -0.59999999999999987      -0.48749999999999999        4.2315096702209365E-003
          21 -0.54999999999999982      -0.48749999999999999        3.9149546328129227E-003
          22 -0.50000000000000000      -0.48749999999999999        2.4323834739837487E-003
          23 -0.44999999999999996      -0.48749999999999999        3.2810710927645259E-004
          24 -0.39999999999999991      -0.48749999999999999       -1.6642495330049891E-003
          25 -0.34999999999999987      -0.48749999999999999       -2.9627118960402587E-003
          26 -0.29999999999999982      -0.48749999999999999       -3.3486222818310150E-003
          27 -0.25000000000000000      -0.48749999999999999       -2.9708902913496223E-003
          28 -0.19999999999999996      -0.48749999999999999       -2.1868689912775182E-003
          29 -0.14999999999999991      -0.48749999999999999       -1.3573516714547752E-003
          30  -9.9999999999999867E-002 -0.48749999999999999       -7.0320265410052135E-004
          31  -4.9999999999999822E-002 -0.48749999999999999       -2.6707985665796948E-004
          32   0.0000000000000000      -0.48749999999999999        4.2608623241172784E-005
