           0  -1.6000000000000001      -0.48749999999999999       -8.8974272980509254E-003
           1  -1.5500000000000000      -0.48749999999999999       -7.8003633336542555E-003
           2  -1.5000000000000000      -0.48749999999999999       -3.7954052909489069E-003
           3  -1.4500000000000000      -0.48749999999999999       -7.6466856490377657E-004
           4  -1.3999999999999999      -0.48749999999999999        1.0853457886127369E-003
           5  -1.3500000000000001      -0.48749999999999999        1.9210511415176572E-003
           6  -1.2999999999999998      -0.48749999999999999        1.7335040697277033E-003
           7  -1.2500000000000000      -0.48749999999999999        1.2810656580125824E-003
           8  -1.2000000000000000      -0.48749999999999999        2.3828970455565751E-003
           9  -1.1499999999999999      -0.48749999999999999        5.4643885307690872E-003
          10  -1.1000000000000001      -0.48749999999999999        8.3188931850282141E-003
          11  -1.0499999999999998      -0.48749999999999999        8.1436998850615786E-003
          12  -1.0000000000000000      -0.48749999999999999        4.5423024987828178E-003
          13 -0.94999999999999996      -0.48749999999999999       -3.3101824926322641E-004
          14 -0.89999999999999991      -0.48749999999999999       -3.8603948822999901E-003
          15 -0.84999999999999987      -0.48749999999999999       -4.6704753489180744E-003
          16 -0.79999999999999982      -0.48749999999999999       -3.0658438526829377E-003
          17 -0.75000000000000000      -0.48749999999999999       -1.1095173336070567E-003
          18 -0.69999999999999996      -0.48749999999999999       -1.6363628464902216E-003
          19 -0.64999999999999991      -0.48749999999999999       -5.4878195125998433E-003
          20 -0.59999999999999987      -0.48749999999999999       -9.4409071818368027E-003
          21 -0.54999999999999982      -0.48749999999999999       -8.6619393318421480E-003
          22 -0.50000000000000000      -0.48749999999999999       -2.2570263989901956E-003
          23 -0.44999999999999996      -0.48749999999999999        4.7985652960187150E-003
          24 -0.39999999999999991      -0.48749999999999999        6.7878682119118039E-003
          25 -0.34999999999999987      -0.48749999999999999        3.6725097101725709E-003
          26 -0.29999999999999982      -0.48749999999999999        7.3813108861885482E-004
          27 -0.25000000000000000      -0.48749999999999999        1.9351967605558552E-003
          28 -0.19999999999999996      -0.48749999999999999        5.5572611286986056E-003
          29 -0.14999999999999991      -0.48749999999999999        7.3214267342589555E-003
          30  -9.9999999999999867E-002 -0.48749999999999999        5.8612971231088717E-003
          31  -4.9999999999999822E-002 -0.48749999999999999        3.1933005568392371E-003
          32   0.0000000000000000      -0.48749999999999999        7.4398908363461054E-004
          33   5.0000000000000266E-002 -0.48749999999999999       -2.2854499356619600E-003
          34  0.10000000000000009      -0.48749999999999999       -5.9682467124061245E-003
          35  0.14999999999999991      -0.48749999999999999       -7.6613543748934769E-003
          36  0.20000000000000018      -0.48749999999999999       -5.2480105336988186E-003
          37  0.25000000000000000      -0.48749999999999999       -1.2243168826608839E-003
          38  0.30000000000000027      -0.48749999999999999       -6.9500705977937110E-004
          39  0.35000000000000009      -0.48749999999999999       -4.7430765314536464E-003
          40  0.40000000000000036      -0.48749999999999999       -8.1503562478080858E-003
          41  0.45000000000000018      -0.48749999999999999       -5.3956316165384797E-003
          42  0.50000000000000000      -0.48749999999999999        2.3895440887552032E-003
          43  0.55000000000000027      -0.48749999999999999        8.5501947986567246E-003
          44  0.60000000000000009      -0.48749999999999999        8.5786570140824574E-003
          45  0.65000000000000036      -0.48749999999999999        4.5769092657071834E-003
          46  0.70000000000000018      -0.48749999999999999        1.6767114081729869E-003
          47  0.75000000000000000      -0.48749999999999999        2.0947467339442146E-003
          48  0.80000000000000027      -0.48749999999999999        4.0232498213953914E-003
          49  0.85000000000000009      -0.48749999999999999        4.9316729673146639E-003
          50  0.90000000000000036      -0.48749999999999999        3.8415409656750235E-003
          51  0.95000000000000018      -0.48749999999999999        8.5478524387409642E-004
          52   1.0000000000000000      -0.48749999999999999       -3.4064715846541470E-003
          53   1.0500000000000003      -0.48749999999999999       -7.2090297385147576E-003
          54   1.1000000000000001      -0.48749999999999999       -8.2905982888678998E-003
          55   1.1500000000000004      -0.48749999999999999       -6.1232698731604014E-003
          56   1.2000000000000002      -0.48749999999999999       -2.9201621972754725E-003
          57   1.2500000000000000      -0.48749999999999999       -1.3066237185541906E-003
