           0  -1.6000000000000001      -0.48749999999999999       -2.0123313045799294E-003
           1  -1.5500000000000000      -0.48749999999999999       -1.7901904143219974E-003
           2  -1.5000000000000000      -0.48749999999999999       -8.4721288949584966E-004
           3  -1.4500000000000000      -0.48749999999999999        3.1059076906521892E-004
           4  -1.3999999999999999      -0.48749999999999999        1.4477258402759460E-003
           5  -1.3500000000000001      -0.48749999999999999        2.3134434064390271E-003
           6  -1.2999999999999998      -0.48749999999999999        2.7647750629989985E-003
           7  -1.2500000000000000      -0.48749999999999999        2.7378913164828400E-003
           8  -1.2000000000000000      -0.48749999999999999        2.2819708923385671E-003
           9  -1.1499999999999999      -0.48749999999999999        1.5149743489188074E-003
          10  -1.1000000000000001      -0.48749999999999999        6.0256070087079936E-004
          11  -1.0499999999999998      -0.48749999999999999       -2.9589173015437062E-004
          12  -1.0000000000000000      -0.48749999999999999       -1.0516485525350772E-003
          13 -0.94999999999999996      -0.48749999999999999       -1.5923243982018426E-003
          14 -0.89999999999999991      -0.48749999999999999       -1.8951415254252039E-003
          15 -0.84999999999999987      -0.48749999999999999       -1.9769388745395711E-003
          16 -0.79999999999999982      -0.48749999999999999       -1.8680971997276296E-003
          17 -0.75000000000000000      -0.48749999999999999       -1.5976328757910105E-003
          18 -0.69999999999999996      -0.48749999999999999       -1.1817455295867964E-003
          19 -0.64999999999999991      -0.48749999999999999       -6.3138815344549880E-004
          20 -0.59999999999999987      -0.48749999999999999        3.5509671794792289E-005
          21 -0.54999999999999982      -0.48749999999999999        7.7465110910605818E-004
          22 -0.50000000000000000      -0.48749999999999999        1.5066755647057254E-003
          23 -0.44999999999999996      -0.48749999999999999        2.1183436868054089E-003
          24 -0.39999999999999991      -0.48749999999999999        2.4831255323344852E-003
          25 -0.34999999999999987      -0.48749999999999999        2.4909923745693886E-003
          26 -0.29999999999999982      -0.48749999999999999        2.0845758711616120E-003
          27 -0.25000000000000000      -0.48749999999999999        1.2848259290525919E-003
          28 -0.19999999999999996      -0.48749999999999999        2.0131705020889104E-004
          29 -0.14999999999999991      -0.48749999999999999       -9.8300043104896794E-004
          30  -9.9999999999999867E-002 -0.48749999999999999       -2.0464264496029162E-003
          31  -4.9999999999999822E-002 -0.48749999999999999       -2.7786774635127328E-003
          32   0.0000000000000000      -0.48749999999999999       -3.0294635909629813E-003
          33   5.0000000000000266E-002 -0.48749999999999999       -2.7460892899384567E-003
          34  0.10000000000000009      -0.48749999999999999       -1.9856945735149960E-003
          35  0.14999999999999991      -0.48749999999999999       -9.0244460216051109E-004
          36  0.20000000000000018      -0.48749999999999999        2.9058252014019128E-004
          37  0.25000000000000000      -0.48749999999999999        1.3703593746030448E-003
          38  0.30000000000000027      -0.48749999999999999        2.1542984165797926E-003
          39  0.35000000000000009      -0.48749999999999999        2.5348761011248317E-003
          40  0.40000000000000036      -0.48749999999999999        2.4946625792525807E-003
          41  0.45000000000000018      -0.48749999999999999        2.0955562995190720E-003
          42  0.50000000000000000      -0.48749999999999999        1.4525152451328553E-003
          43  0.55000000000000027      -0.48749999999999999        6.9666728933594582E-004
          44  0.60000000000000009      -0.48749999999999999       -5.5166388190463396E-005
          45  0.65000000000000036      -0.48749999999999999       -7.2165109082950811E-004
          46  0.70000000000000018      -0.48749999999999999       -1.2584404244696849E-003
          47  0.75000000000000000      -0.48749999999999999       -1.6495462018898269E-003
          48  0.80000000000000027      -0.48749999999999999       -1.8876401817560359E-003
          49  0.85000000000000009      -0.48749999999999999       -1.9613130934700205E-003
          50  0.90000000000000036      -0.48749999999999999       -1.8467235847227142E-003
          51  0.95000000000000018      -0.48749999999999999       -1.5182994339856012E-003
          52   1.0000000000000000      -0.48749999999999999       -9.6285984251521497E-004
          53   1.0500000000000003      -0.48749999999999999       -2.0522426951087068E-004
          54   1.1000000000000001      -0.48749999999999999        6.8214139679380499E-004
          55   1.1500000000000004      -0.48749999999999999        1.5722458556324183E-003
          56   1.2000000000000002      -0.48749999999999999        2.3090841129393023E-003
          57   1.2500000000000000      -0.48749999999999999        2.7313208393143088E-003
          58   1.3000000000000003      -0.48749999999999999        2.7258193077590361E-003
          59   1.3500000000000001      -0.48749999999999999        2.2478055008263689E-003
          60   1.4000000000000004      -0.48749999999999999        1.3648492773234177E-003
          61   1.4500000000000002      -0.48749999999999999        2.2204909007741028E-004
          62   1.5000000000000000      -0.48749999999999999       -9.2886294695201824E-004
          63   1.5500000000000003      -0.48749999999999999       -1.8539464055470183E-003
          64   1.6000000000000001      -0.48749999999999999       -2.0484344583886378E-003

          65  -1.6499999999999999      -0.47499999999999998       -2.1565248402879576E-003
          66  -1.6000000000000001      -0.47499999999999998       -4.1709940458979832E-003
          67  -1.5500000000000000      -0.47499999999999998       -3.5550157639671811E-003
          68  -1.5000000000000000      -0.47499999999999998       -1.6987147021654690E-003
          69  -1.4500000000000000      -0.47499999999999998        6.2120418365818673E-004
          70  -1.3999999999999999      -0.47499999999999998        2.8762904054590276E-003
          71  -1.3500000000000001      -0.47499999999999998        4.6027621682130891E-003
          72  -1.2999999999999998      -0.47499999999999998        5.4951419587876589E-003
          73  -1.2500000000000000      -0.47499999999999998        5.4416778051953772E-003
          74  -1.2000000000000000      -0.47499999999999998        4.5305103108447542E-003
          75  -1.1499999999999999      -0.47499999999999998        3.0051605216761118E-003
          76  -1.1000000000000001      -0.47499999999999998        1.1896923849885120E-003
          77  -1.0499999999999998      -0.47499999999999998       -5.9372630977612059E-004
          78  -1.0000000000000000      -0.47499999999999998       -2.0933995315600565E-003
          79 -0.94999999999999996      -0.47499999999999998       -3.1629771827774854E-003
          80 -0.89999999999999991      -0.47499999999999998       -3.7611721831798781E-003
          81 -0.84999999999999987      -0.47499999999999998       -3.9203426642553827E-003
          82 -0.79999999999999982      -0.47499999999999998       -3.7037736764773928E-003
