           0  -1.6000000000000001      -0.48749999999999999        5.1233429137269451E-003
           1  -1.5500000000000000      -0.48749999999999999        1.7523257020826178E-003
           2  -1.5000000000000000      -0.48749999999999999       -2.8164697677647743E-003
           3  -1.4500000000000000      -0.48749999999999999       -4.1399893829263843E-003
           4  -1.3999999999999999      -0.48749999999999999       -1.8595896485813352E-003
           5  -1.3500000000000001      -0.48749999999999999        1.2800579120547347E-003
           6  -1.2999999999999998      -0.48749999999999999        2.0155400455125435E-003
           7  -1.2500000000000000      -0.48749999999999999       -3.1330612977947282E-004
           8  -1.2000000000000000      -0.48749999999999999       -3.5496091981290418E-003
           9  -1.1499999999999999      -0.48749999999999999       -4.9213031907148633E-003
          10  -1.1000000000000001      -0.48749999999999999       -3.5392937062064217E-003
          11  -1.0499999999999998      -0.48749999999999999       -7.2352170137326196E-004
          12  -1.0000000000000000      -0.48749999999999999        1.6048864511779136E-003
          13 -0.94999999999999996      -0.48749999999999999        2.6450961936145549E-003
          14 -0.89999999999999991      -0.48749999999999999        2.8427735318325396E-003
          15 -0.84999999999999987      -0.48749999999999999        2.7987602550813158E-003
          16 -0.79999999999999982      -0.48749999999999999        2.4356110166010351E-003
          17 -0.75000000000000000      -0.48749999999999999        1.3955683733410085E-003
          18 -0.69999999999999996      -0.48749999999999999       -5.5949114550792106E-005
          19 -0.64999999999999991      -0.48749999999999999       -9.0844585887815145E-004
          20 -0.59999999999999987      -0.48749999999999999       -4.3964356479011521E-004
          21 -0.54999999999999982      -0.48749999999999999        7.4942995464222380E-004
          22 -0.50000000000000000      -0.48749999999999999        1.0038534729657237E-003
          23 -0.44999999999999996      -0.48749999999999999       -7.9506673256093117E-004
          24 -0.39999999999999991      -0.48749999999999999       -3.8494217453161560E-003
          25 -0.34999999999999987      -0.48749999999999999       -5.7741501556384011E-003
          26 -0.29999999999999982      -0.48749999999999999       -4.5861026555032297E-003
          27 -0.25000000000000000      -0.48749999999999999       -5.9901034212517647E-004
          28 -0.19999999999999996      -0.48749999999999999        3.5712766052161606E-003
          29 -0.14999999999999991      -0.48749999999999999        5.0624195886614844E-003
          30  -9.9999999999999867E-002 -0.48749999999999999        3.1409027323908005E-003
          31  -4.9999999999999822E-002 -0.48749999999999999       -1.7764665913522936E-004
          32   0.0000000000000000      -0.48749999999999999       -1.8564134717207943E-003
