           0  -1.6000000000000001      -0.48749999999999999        1.5069097550408930E-004
           1  -1.5500000000000000      -0.48749999999999999       -2.0688844763285664E-003
           2  -1.5000000000000000      -0.48749999999999999       -3.9829660777073372E-003
           3  -1.4500000000000000      -0.48749999999999999       -2.9640203080831345E-003
           4  -1.3999999999999999      -0.48749999999999999        8.6447836371440041E-004
           5  -1.3500000000000001      -0.48749999999999999        3.9357063857505840E-003
           6  -1.2999999999999998      -0.48749999999999999        2.8525262281015660E-003
           7  -1.2500000000000000      -0.48749999999999999       -1.2385310251273873E-003
           8  -1.2000000000000000      -0.48749999999999999       -3.6056937648114885E-003
           9  -1.1499999999999999      -0.48749999999999999       -1.7425450125038017E-003
          10  -1.1000000000000001      -0.48749999999999999        1.4189035272541939E-003
          11  -1.0499999999999998      -0.48749999999999999        1.5876832418602980E-003
          12  -1.0000000000000000      -0.48749999999999999       -8.8776276184639625E-004
          13 -0.94999999999999996      -0.48749999999999999       -1.6238695428093580E-003
          14 -0.89999999999999991      -0.48749999999999999        1.1554881863479426E-003
          15 -0.84999999999999987      -0.48749999999999999        3.5126257547840193E-003
          16 -0.79999999999999982      -0.48749999999999999        1.2130869234219038E-003
          17 -0.75000000000000000      -0.48749999999999999       -3.7108566419050779E-003
          18 -0.69999999999999996      -0.48749999999999999       -4.9634778342662307E-003
          19 -0.64999999999999991      -0.48749999999999999       -3.9463795726886138E-004
          20 -0.59999999999999987      -0.48749999999999999        4.7571880212044348E-003
          21 -0.54999999999999982      -0.48749999999999999        4.5123148362797320E-003
          22 -0.50000000000000000      -0.48749999999999999       -3.0986561437721104E-004
          23 -0.44999999999999996      -0.48749999999999999       -3.7293017766987118E-003
          24 -0.39999999999999991      -0.48749999999999999       -2.5823156109407996E-003
          25 -0.34999999999999987      -0.48749999999999999        2.9989977793704368E-004
          26 -0.29999999999999982      -0.48749999999999999        1.1521369446633957E-003
          27 -0.25000000000000000      -0.48749999999999999        3.4499103582315597E-004
          28 -0.19999999999999996      -0.48749999999999999        4.6148909266018761E-004
          29 -0.14999999999999991      -0.48749999999999999        1.4941751426000034E-003
          30  -9.9999999999999867E-002 -0.48749999999999999        1.0250243771475858E-003
          31  -4.9999999999999822E-002 -0.48749999999999999       -1.3117470581275271E-003
          32   0.0000000000000000      -0.48749999999999999       -2.6511438508551020E-003
          33   5.0000000000000266E-002 -0.48749999999999999       -1.1057210502991562E-003
          34  0.10000000000000009      -0.48749999999999999        1.2925451207253006E-003
          35  0.14999999999999991      -0.48749999999999999        1.6354528415225391E-003
          36  0.20000000000000018      -0.48749999999999999        3.7964828259770772E-004
          37  0.25000000000000000      -0.48749999999999999        1.0441270744315163E-004
          38  0.30000000000000027      -0.48749999999999999        9.2847631897087978E-004
          39  0.35000000000000009      -0.48749999999999999        2.4528191223614640E-004
          40  0.40000000000000036      -0.48749999999999999       -2.4494837363544298E-003
          41  0.45000000000000018      -0.48749999999999999       -3.5197389291054507E-003
          42  0.50000000000000000      -0.48749999999999999       -1.6100130402175712E-004
          43  0.55000000000000027      -0.48749999999999999        4.5318661661382037E-003
          44  0.60000000000000009      -0.48749999999999999        4.6591453192459430E-003
          45  0.65000000000000036      -0.48749999999999999       -5.6052830399999881E-004
          46  0.70000000000000018      -0.48749999999999999       -5.1292415836432194E-003
          47  0.75000000000000000      -0.48749999999999999       -3.7827448596947384E-003
