           0  -1.6000000000000001      -0.48749999999999999       -4.9148677738301552E-003
           1  -1.5500000000000000      -0.48749999999999999       -3.4492807099538486E-003
           2  -1.5000000000000000      -0.48749999999999999        5.6279430451049331E-005
           3  -1.4500000000000000      -0.48749999999999999        2.9096791456211723E-003
           4  -1.3999999999999999      -0.48749999999999999        3.8504577803711885E-003
           5  -1.3500000000000001      -0.48749999999999999        2.9226141670010571E-003
           6  -1.2999999999999998      -0.48749999999999999        1.3816762575134828E-003
           7  -1.2500000000000000      -0.48749999999999999        5.1901763690264085E-004
           8  -1.2000000000000000      -0.48749999999999999        8.4093734424915809E-004
           9  -1.1499999999999999      -0.48749999999999999        1.8248495531672220E-003
          10  -1.1000000000000001      -0.48749999999999999        2.5141237077215169E-003
          11  -1.0499999999999998      -0.48749999999999999        2.2260822169890538E-003
          12  -1.0000000000000000      -0.48749999999999999        9.5137463698117836E-004
          13 -0.94999999999999996      -0.48749999999999999       -8.2911065846666681E-004
          14 -0.89999999999999991      -0.48749999999999999       -2.5352863283827354E-003
          15 -0.84999999999999987      -0.48749999999999999       -3.7666721081095309E-003
          16 -0.79999999999999982      -0.48749999999999999       -4.2748565991473737E-003
          17 -0.75000000000000000      -0.48749999999999999       -3.8719944785112989E-003
          18 -0.69999999999999996      -0.48749999999999999       -2.4832175345738234E-003
          19 -0.64999999999999991      -0.48749999999999999       -3.8162172769901315E-004
          20 -0.59999999999999987      -0.48749999999999999        1.7074540527878264E-003
          21 -0.54999999999999982      -0.48749999999999999        2.8773239760932485E-003
          22 -0.50000000000000000      -0.48749999999999999        2.6403468341580352E-003
          23 -0.44999999999999996      -0.48749999999999999        1.3876815706137975E-003
          24 -0.39999999999999991      -0.48749999999999999        2.5658759078360592E-004
          25 -0.34999999999999987      -0.48749999999999999        3.4494514212985415E-004
          26 -0.29999999999999982      -0.48749999999999999        1.8139801041478813E-003
          27 -0.25000000000000000      -0.48749999999999999        3.5958815158369842E-003
          28 -0.19999999999999996      -0.48749999999999999        4.0593748971052522E-003
          29 -0.14999999999999991      -0.48749999999999999        2.2209495294580198E-003
          30  -9.9999999999999867E-002 -0.48749999999999999       -1.3835088376271325E-003
          31  -4.9999999999999822E-002 -0.48749999999999999       -4.8954934895769084E-003
          32   0.0000000000000000      -0.48749999999999999       -6.3319186611369626E-003
          33   5.0000000000000266E-002 -0.48749999999999999       -4.9551860453241198E-003
          34  0.10000000000000009      -0.48749999999999999       -1.7934147783396927E-003
          35  0.14999999999999991      -0.48749999999999999        1.0856317372698529E-003
          36  0.20000000000000018      -0.48749999999999999        2.0324340763557304E-003
          37  0.25000000000000000      -0.48749999999999999        9.2789965768148592E-004
          38  0.30000000000000027      -0.48749999999999999       -8.4147848024213078E-004
          39  0.35000000000000009      -0.48749999999999999       -1.4933741411273618E-003
          40  0.40000000000000036      -0.48749999999999999       -1.7872007725700084E-004
          41  0.45000000000000018      -0.48749999999999999        2.4358190860825505E-003
          42  0.50000000000000000      -0.48749999999999999        4.7097856426701352E-003
          43  0.55000000000000027      -0.48749999999999999        5.2083358091076686E-003
          44  0.60000000000000009      -0.48749999999999999        3.6345135228586737E-003
          45  0.65000000000000036      -0.48749999999999999        8.8269690611600718E-004
          46  0.70000000000000018      -0.48749999999999999       -1.6870826870352086E-003
          47  0.75000000000000000      -0.48749999999999999       -3.1366100264306504E-003
          48  0.80000000000000027      -0.48749999999999999       -3.3505143040523442E-003
          49  0.85000000000000009      -0.48749999999999999       -2.8133022986078344E-003
          50  0.90000000000000036      -0.48749999999999999       -2.0841181771610673E-003
          51  0.95000000000000018      -0.48749999999999999       -1.4624536951362724E-003
          52   1.0000000000000000      -0.48749999999999999       -9.9951597665585718E-004
          53   1.0500000000000003      -0.48749999999999999       -6.9762601059619180E-004
          54   1.1000000000000001      -0.48749999999999999       -5.6303904686736067E-004
          55   1.1500000000000004      -0.48749999999999999       -4.8783661816320363E-004
          56   1.2000000000000002      -0.48749999999999999       -1.2825785123326346E-004
          57   1.2500000000000000      -0.48749999999999999        8.9927429370234666E-004
          58   1.3000000000000003      -0.48749999999999999        2.6234858006469676E-003
          59   1.3500000000000001      -0.48749999999999999        4.3861552768597704E-003
          60   1.4000000000000004      -0.48749999999999999        5.1038629910534726E-003
          61   1.4500000000000002      -0.48749999999999999        3.9266412579985113E-003
          62   1.5000000000000000      -0.48749999999999999        1.0936624743341616E-003
          63   1.5500000000000003      -0.48749999999999999       -2.1129875784608836E-003
          64   1.6000000000000001      -0.48749999999999999       -3.4890606411344840E-003

          65  -1.6499999999999999      -0.47499999999999998       -5.0925018535187298E-003
          66  -1.6000000000000001      -0.47499999999999998       -1.0057234818023451E-002
          67  -1.5500000000000000      -0.47499999999999998       -6.7369276392641141E-003
          68  -1.5000000000000000      -0.47499999999999998        1.2865902686831854E-004
          69  -1.4500000000000000      -0.47499999999999998        5.7753503135467453E-003
          70  -1.3999999999999999      -0.47499999999999998        7.5698485576122434E-003
          71  -1.3500000000000001      -0.47499999999999998        5.7034426758654222E-003
          72  -1.2999999999999998      -0.47499999999999998        2.6243360557617781E-003
          73  -1.2500000000000000      -0.47499999999999998        9.2873279431661925E-004
          74  -1.2000000000000000      -0.47499999999999998        1.5824951087239048E-003
          75  -1.1499999999999999      -0.47499999999999998        3.5556675237354484E-003
          76  -1.1000000000000001      -0.47499999999999998        4.9314210883443848E-003
          77  -1.0499999999999998      -0.47499999999999998        4.3758067324602048E-003
          78  -1.0000000000000000      -0.47499999999999998        1.8728674079231138E-003
          79 -0.94999999999999996      -0.47499999999999998       -1.6104404921369838E-003
          80 -0.89999999999999991      -0.47499999999999998       -4.9404153165908474E-003
          81 -0.84999999999999987      -0.47499999999999998       -7.3380930823592171E-003
          82 -0.79999999999999982      -0.47499999999999998       -8.3352893548168643E-003
          83 -0.75000000000000000      -0.47499999999999998       -7.5602604064340393E-003
          84 -0.69999999999999996      -0.47499999999999998       -4.8558963024025008E-003
          85 -0.64999999999999991      -0.47499999999999998       -7.3908875445164335E-004
          86 -0.59999999999999987      -0.47499999999999998        3.3652147024142418E-003
          87 -0.54999999999999982      -0.47499999999999998        5.6643508942644779E-003
          88 -0.50000000000000000      -0.47499999999999998        5.1799754947561855E-003
          89 -0.44999999999999996      -0.47499999999999998        2.6797970369443502E-003
          90 -0.39999999999999991      -0.47499999999999998        4.1556440806070610E-004
          91 -0.34999999999999987      -0.47499999999999998        5.7527987479878500E-004
          92 -0.29999999999999982      -0.47499999999999998        3.4894945574213913E-003
          93 -0.25000000000000000      -0.47499999999999998        7.0487033042175096E-003
          94 -0.19999999999999996      -0.47499999999999998        8.0120179723990135E-003
          95 -0.14999999999999991      -0.47499999999999998        4.4181898539434336E-003
          96  -9.9999999999999867E-002 -0.47499999999999998       -2.6841284131249631E-003
          97  -4.9999999999999822E-002 -0.47499999999999998       -9.6154322254233520E-003
          98   0.0000000000000000      -0.47499999999999998       -1.2446121135258817E-002
          99   5.0000000000000266E-002 -0.47499999999999998       -9.7118393577830010E-003
         100  0.10000000000000009      -0.47499999999999998       -3.4529187105333558E-003
         101  0.14999999999999991      -0.47499999999999998        2.2312489951518757E-003
         102  0.20000000000000018      -0.47499999999999998        4.0714715901594969E-003
         103  0.25000000000000000      -0.47499999999999998        1.8404508608812786E-003
         104  0.30000000000000027      -0.47499999999999998       -1.7045032886687239E-003
         105  0.35000000000000009      -0.47499999999999998       -3.0224541218032580E-003
         106  0.40000000000000036      -0.47499999999999998       -4.3253482675766059E-004
         107  0.45000000000000018      -0.47499999999999998        4.7394083824580458E-003
         108  0.50000000000000000      -0.47499999999999998        9.2366525540278251E-003
         109  0.55000000000000027      -0.47499999999999998        1.0221119527689016E-002
         110  0.60000000000000009      -0.47499999999999998        7.1131726872415060E-003
         111  0.65000000000000036      -0.47499999999999998        1.6955915904323640E-003
         112  0.70000000000000018      -0.47499999999999998       -3.3415625821922954E-003
         113  0.75000000000000000      -0.47499999999999998       -6.1533392805046411E-003
         114  0.80000000000000027      -0.47499999999999998       -6.5351171832562114E-003
         115  0.85000000000000009      -0.47499999999999998       -5.4573743852493872E-003
         116  0.90000000000000036      -0.47499999999999998       -4.0281465858783188E-003
         117  0.95000000000000018      -0.47499999999999998       -2.8213122279110029E-003
         118   1.0000000000000000      -0.47499999999999998       -1.9265126159875255E-003
         119   1.0500000000000003      -0.47499999999999998       -1.3389832398486036E-003
         120   1.1000000000000001      -0.47499999999999998       -1.0861968627634011E-003
         121   1.1500000000000004      -0.47499999999999998       -9.6039355463470994E-004
         122   1.2000000000000002      -0.47499999999999998       -2.9346441018500332E-004
         123   1.2500000000000000      -0.47499999999999998        1.6963967062966824E-003
         124   1.3000000000000003      -0.47499999999999998        5.0719269560031482E-003
         125   1.3500000000000001      -0.47499999999999998        8.5636352863985663E-003
         126   1.4000000000000004      -0.47499999999999998        1.0000409870087729E-002
         127   1.4500000000000002      -0.47499999999999998        7.7229808796749067E-003
         128   1.5000000000000000      -0.47499999999999998        2.1255709950726972E-003
         129   1.5500000000000003      -0.47499999999999998       -4.1578839178680778E-003
         130   1.6000000000000001      -0.47499999999999998       -7.1633199609357394E-003
         131   1.6500000000000004      -0.47499999999999998       -3.6115771487871583E-003

         132  -1.6499999999999999      -0.46250000000000002       -1.0679492634319741E-002
         133  -1.6000000000000001      -0.46250000000000002       -1.5184551242933978E-002
         134  -1.5500000000000000      -0.46250000000000002       -9.7871256234664805E-003
         135  -1.5000000000000000      -0.46250000000000002        2.7007408331529594E-004
         136  -1.4500000000000000      -0.46250000000000002        8.5334863898308584E-003
         137  -1.3999999999999999      -0.46250000000000002        1.1045507221349584E-002
         138  -1.3500000000000001      -0.46250000000000002        8.1986286277283531E-003
         139  -1.2999999999999998      -0.46250000000000002        3.6034741657283349E-003
         140  -1.2500000000000000      -0.46250000000000002        1.1226247099290498E-003
         141  -1.2000000000000000      -0.46250000000000002        2.1362375747488909E-003
         142  -1.1499999999999999      -0.46250000000000002        5.1015826696725938E-003
         143  -1.1000000000000001      -0.46250000000000002        7.1624675029015135E-003
         144  -1.0499999999999998      -0.46250000000000002        6.3737276594185450E-003
         145  -1.0000000000000000      -0.46250000000000002        2.7363422823611745E-003
         146 -0.94999999999999996      -0.46250000000000002       -2.3011705103971524E-003
         147 -0.89999999999999991      -0.46250000000000002       -7.0910567704750294E-003
         148 -0.84999999999999987      -0.46250000000000002       -1.0529667830764713E-002
         149 -0.79999999999999982      -0.46250000000000002       -1.1976288221796205E-002
         150 -0.75000000000000000      -0.46250000000000002       -1.0890934848537792E-002
         151 -0.69999999999999996      -0.46250000000000002       -7.0128960314055364E-003
         152 -0.64999999999999991      -0.46250000000000002       -1.0513323212798123E-003
         153 -0.59999999999999987      -0.46250000000000002        4.9252224750900167E-003
         154 -0.54999999999999982      -0.46250000000000002        8.2739807625743476E-003
         155 -0.50000000000000000      -0.46250000000000002        7.5241144826364709E-003
         156 -0.44999999999999996      -0.46250000000000002        3.7868805047681594E-003
         157 -0.39999999999999991      -0.46250000000000002        3.8701853054314472E-004
         158 -0.34999999999999987      -0.46250000000000002        5.8377428200582192E-004
         159 -0.29999999999999982      -0.46250000000000002        4.8960784720055144E-003
         160 -0.25000000000000000      -0.46250000000000002        1.0221486681711814E-002
         161 -0.19999999999999996      -0.46250000000000002        1.1755294152264274E-002
         162 -0.14999999999999991      -0.46250000000000002        6.5676179469090507E-003
         163  -9.9999999999999867E-002 -0.46250000000000002       -3.8230291134811151E-003
         164  -4.9999999999999822E-002 -0.46250000000000002       -1.3992481946593352E-002
         165   0.0000000000000000      -0.46250000000000002       -1.8134450963930685E-002
         166   5.0000000000000266E-002 -0.46250000000000002       -1.4081445597627633E-002
         167  0.10000000000000009      -0.46250000000000002       -4.8522530489526145E-003
         168  0.14999999999999991      -0.46250000000000002        3.4913102386906919E-003
         169  0.20000000000000018      -0.46250000000000002        6.1215254704624980E-003
         170  0.25000000000000000      -0.46250000000000002        2.7219178691240335E-003
         171  0.30000000000000027      -0.46250000000000002       -2.6083663535386493E-003
         172  0.35000000000000009      -0.46250000000000002       -4.6193332261832403E-003
