           0  -1.6000000000000001      -0.48749999999999999       -8.0905188850707334E-004
           1  -1.5500000000000000      -0.48749999999999999       -9.2403348275502302E-004
           2  -1.5000000000000000      -0.48749999999999999       -3.1849538830729796E-004
           3  -1.4500000000000000      -0.48749999999999999        6.1407872166516382E-004
           4  -1.3999999999999999      -0.48749999999999999        1.4677590729531434E-003
           5  -1.3500000000000001      -0.48749999999999999        2.1091487302156353E-003
           6  -1.2999999999999998      -0.48749999999999999        2.6919736405576289E-003
           7  -1.2500000000000000      -0.48749999999999999        3.2518182285082922E-003
           8  -1.2000000000000000      -0.48749999999999999        3.4471976859836479E-003
           9  -1.1499999999999999      -0.48749999999999999        2.8056983814958277E-003
          10  -1.1000000000000001      -0.48749999999999999        1.3752292402928988E-003
          11  -1.0499999999999998      -0.48749999999999999        4.3135156180236305E-005
          12  -1.0000000000000000      -0.48749999999999999       -1.6493198808125544E-005
          13 -0.94999999999999996      -0.48749999999999999        1.5137108765594469E-003
          14 -0.89999999999999991      -0.48749999999999999        3.4600629334763599E-003
          15 -0.84999999999999987      -0.48749999999999999        3.8736145324504870E-003
          16 -0.79999999999999982      -0.48749999999999999        1.7250434823041748E-003
          17 -0.75000000000000000      -0.48749999999999999       -1.9271840256735416E-003
          18 -0.69999999999999996      -0.48749999999999999       -4.5521326932895598E-003
          19 -0.64999999999999991      -0.48749999999999999       -4.2391688631034652E-003
          20 -0.59999999999999987      -0.48749999999999999       -1.4511266448669444E-003
          21 -0.54999999999999982      -0.48749999999999999        1.2483061333676312E-003
          22 -0.50000000000000000      -0.48749999999999999        1.3894460550384156E-003
          23 -0.44999999999999996      -0.48749999999999999       -1.2334151370790804E-003
          24 -0.39999999999999991      -0.48749999999999999       -4.4174584117477973E-003
          25 -0.34999999999999987      -0.48749999999999999       -5.5711407060959469E-003
          26 -0.29999999999999982      -0.48749999999999999       -3.9969365237435420E-003
          27 -0.25000000000000000      -0.48749999999999999       -1.3218626162156836E-003
          28 -0.19999999999999996      -0.48749999999999999        2.2079655523362930E-004
          29 -0.14999999999999991      -0.48749999999999999       -1.1118430296562665E-004
          30  -9.9999999999999867E-002 -0.48749999999999999       -1.1270772273098085E-003
          31  -4.9999999999999822E-002 -0.48749999999999999       -1.2020873210139389E-003
          32   0.0000000000000000      -0.48749999999999999       -4.1839892512047528E-005
          33   5.0000000000000266E-002 -0.48749999999999999        1.1369832818238666E-003
          34  0.10000000000000009      -0.48749999999999999        1.1189142211651818E-003
          35  0.14999999999999991      -0.48749999999999999        1.9010077519809201E-004
