           0  -1.6000000000000001      -0.48749999999999999       -4.2434818457825658E-003
           1  -1.5500000000000000      -0.48749999999999999       -5.1840373853832772E-003
           2  -1.5000000000000000      -0.48749999999999999       -5.4508962501154928E-003
           3  -1.4500000000000000      -0.48749999999999999       -6.2223009581403952E-003
           4  -1.3999999999999999      -0.48749999999999999       -7.3580347753878480E-003
           5  -1.3500000000000001      -0.48749999999999999       -8.2307032504511449E-003
           6  -1.2999999999999998      -0.48749999999999999       -8.3369476721130535E-003
           7  -1.2500000000000000      -0.48749999999999999       -7.8873838222410318E-003
           8  -1.2000000000000000      -0.48749999999999999       -7.4013388613601051E-003
           9  -1.1499999999999999      -0.48749999999999999       -7.0636269004427940E-003
          10  -1.1000000000000001      -0.48749999999999999       -6.4612453735447880E-003
          11  -1.0499999999999998      -0.48749999999999999       -5.1363166575384752E-003
          12  -1.0000000000000000      -0.48749999999999999       -3.2327077199964219E-003
          13 -0.94999999999999996      -0.48749999999999999       -1.5103449232585467E-003
          14 -0.89999999999999991      -0.48749999999999999       -5.6806397617233952E-004
          15 -0.84999999999999987      -0.48749999999999999       -1.4282471792240861E-004
          16 -0.79999999999999982      -0.48749999999999999        7.1595640401484232E-004
          17 -0.75000000000000000      -0.48749999999999999        2.6443255935507471E-003
          18 -0.69999999999999996      -0.48749999999999999        5.1863061681672405E-003
          19 -0.64999999999999991      -0.48749999999999999        7.1032727541019709E-003
          20 -0.59999999999999987      -0.48749999999999999        7.5549981308683477E-003
          21 -0.54999999999999982      -0.48749999999999999        6.9385523778616853E-003
          22 -0.50000000000000000      -0.48749999999999999        6.4977185188515698E-003
          23 -0.44999999999999996      -0.48749999999999999        7.0621031088889475E-003
          24 -0.39999999999999991      -0.48749999999999999        8.2243005311189773E-003
          25 -0.34999999999999987      -0.48749999999999999        8.7915213336439025E-003
          26 -0.29999999999999982      -0.48749999999999999        8.0176459570974676E-003
          27 -0.25000000000000000      -0.48749999999999999        6.3034946579920504E-003
          28 -0.19999999999999996      -0.48749999999999999        4.6792935362699253E-003
          29 -0.14999999999999991      -0.48749999999999999        3.7010874404065372E-003
          30  -9.9999999999999867E-002 -0.48749999999999999        2.9852832250790787E-003
          31  -4.9999999999999822E-002 -0.48749999999999999        1.8188645263007589E-003
          32   0.0000000000000000      -0.48749999999999999        6.7606633711213174E-005
          33   5.0000000000000266E-002 -0.48749999999999999       -1.6820230362238568E-003
          34  0.10000000000000009      -0.48749999999999999       -2.8666898512704976E-003
          35  0.14999999999999991      -0.48749999999999999       -3.6483221795498076E-003
          36  0.20000000000000018      -0.48749999999999999       -4.7077855298175977E-003
          37  0.25000000000000000      -0.48749999999999999       -6.3494072170036412E-003
          38  0.30000000000000027      -0.48749999999999999       -7.9824077465900263E-003
          39  0.35000000000000009      -0.48749999999999999       -8.6468985468078317E-003
          40  0.40000000000000036      -0.48749999999999999       -8.0606229479533251E-003
          41  0.45000000000000018      -0.48749999999999999       -7.0133412476655992E-003
          42  0.50000000000000000      -0.48749999999999999       -6.6136784596978930E-003
          43  0.55000000000000027      -0.48749999999999999       -7.1366828363594263E-003
          44  0.60000000000000009      -0.48749999999999999       -7.6998423110095533E-003
          45  0.65000000000000036      -0.48749999999999999       -7.1279956133993780E-003
          46  0.70000000000000018      -0.48749999999999999       -5.1374251628158226E-003
          47  0.75000000000000000      -0.48749999999999999       -2.6220112812857573E-003
          48  0.80000000000000027      -0.48749999999999999       -7.8529155418519082E-004
          49  0.85000000000000009      -0.48749999999999999       -1.1827903600314202E-005
          50  0.90000000000000036      -0.48749999999999999        3.8072134845815343E-004
          51  0.95000000000000018      -0.48749999999999999        1.3485684168443029E-003
          52   1.0000000000000000      -0.48749999999999999        3.1364905708395120E-003
          53   1.0500000000000003      -0.48749999999999999        5.1159975451190390E-003
          54   1.1000000000000001      -0.48749999999999999        6.4897260020584917E-003
          55   1.1500000000000004      -0.48749999999999999        7.0852485680579225E-003
          56   1.2000000000000002      -0.48749999999999999        7.3675177353292850E-003
          57   1.2500000000000000      -0.48749999999999999        7.7970710130781627E-003
