           0  -1.6000000000000001      -0.48749999999999999        3.3519137739934065E-003
           1  -1.5500000000000000      -0.48749999999999999        3.3310268806687028E-003
           2  -1.5000000000000000      -0.48749999999999999        1.7801030960721258E-003
           3  -1.4500000000000000      -0.48749999999999999       -2.6462709065115051E-004
           4  -1.3999999999999999      -0.48749999999999999       -1.9557308011215486E-003
           5  -1.3500000000000001      -0.48749999999999999       -2.5594682484165461E-003
           6  -1.2999999999999998      -0.48749999999999999       -1.9471950415335061E-003
           7  -1.2500000000000000      -0.48749999999999999       -5.8158655853502231E-004
           8  -1.2000000000000000      -0.48749999999999999        6.7364301544120509E-004
           9  -1.1499999999999999      -0.48749999999999999        1.0435560270320218E-003
          10  -1.1000000000000001      -0.48749999999999999        2.2959958001028392E-004
          11  -1.0499999999999998      -0.48749999999999999       -1.4068918549875319E-003
          12  -1.0000000000000000      -0.48749999999999999       -3.0432123086073324E-003
          13 -0.94999999999999996      -0.48749999999999999       -3.8084859741456365E-003
          14 -0.89999999999999991      -0.48749999999999999       -3.2412361277513705E-003
          15 -0.84999999999999987      -0.48749999999999999       -1.5115289730733520E-003
          16 -0.79999999999999982      -0.48749999999999999        6.6859092416017487E-004
          17 -0.75000000000000000      -0.48749999999999999        2.4165500054191841E-003
          18 -0.69999999999999996      -0.48749999999999999        3.1061081432658035E-003
          19 -0.64999999999999991      -0.48749999999999999        2.6495199626104075E-003
          20 -0.59999999999999987      -0.48749999999999999        1.4851559958961120E-003
          21 -0.54999999999999982      -0.48749999999999999        3.1567986488162251E-004
          22 -0.50000000000000000      -0.48749999999999999       -2.6274179950587804E-004
          23 -0.44999999999999996      -0.48749999999999999       -3.2820394311134756E-005
          24 -0.39999999999999991      -0.48749999999999999        7.8225807025480054E-004
          25 -0.34999999999999987      -0.48749999999999999        1.6807448644816641E-003
          26 -0.29999999999999982      -0.48749999999999999        2.1491292423416984E-003
          27 -0.25000000000000000      -0.48749999999999999        1.8986596164127533E-003
          28 -0.19999999999999996      -0.48749999999999999        9.5985122164271683E-004
          29 -0.14999999999999991      -0.48749999999999999       -3.7217917717473825E-004
          30  -9.9999999999999867E-002 -0.48749999999999999       -1.6900713301489919E-003
          31  -4.9999999999999822E-002 -0.48749999999999999       -2.6300863542853652E-003
          32   0.0000000000000000      -0.48749999999999999       -2.9773236346194373E-003
          33   5.0000000000000266E-002 -0.48749999999999999       -2.6982008618989606E-003
          34  0.10000000000000009      -0.48749999999999999       -1.9265134122578465E-003
          35  0.14999999999999991      -0.48749999999999999       -9.1892544717389179E-004
          36  0.20000000000000018      -0.48749999999999999        6.5071494547220083E-006
          37  0.25000000000000000      -0.48749999999999999        5.6034681336904516E-004
          38  0.30000000000000027      -0.48749999999999999        5.8591103167404039E-004
          39  0.35000000000000009      -0.48749999999999999        1.4854681597882422E-004
          40  0.40000000000000036      -0.48749999999999999       -4.5328242028452637E-004
          41  0.45000000000000018      -0.48749999999999999       -7.8681057167020736E-004
          42  0.50000000000000000      -0.48749999999999999       -4.8530728296682432E-004
          43  0.55000000000000027      -0.48749999999999999        5.4257901314992143E-004
          44  0.60000000000000009      -0.48749999999999999        2.0029193869754870E-003
          45  0.65000000000000036      -0.48749999999999999        3.3006093306605076E-003
          46  0.70000000000000018      -0.48749999999999999        3.7980317096451242E-003
          47  0.75000000000000000      -0.48749999999999999        3.1441345910711753E-003
          48  0.80000000000000027      -0.48749999999999999        1.4893348805604138E-003
          49  0.85000000000000009      -0.48749999999999999       -5.3417206578137489E-004
          50  0.90000000000000036      -0.48749999999999999       -2.0967905040131861E-003
          51  0.95000000000000018      -0.48749999999999999       -2.5742560858179890E-003
          52   1.0000000000000000      -0.48749999999999999       -1.8782734326125933E-003
          53   1.0500000000000003      -0.48749999999999999       -5.0987040452484423E-004
          54   1.1000000000000001      -0.48749999999999999        6.8361081841232074E-004
          55   1.1500000000000004      -0.48749999999999999        9.5966406571207526E-004
          56   1.2000000000000002      -0.48749999999999999        6.9286521141723959E-005
          57   1.2500000000000000      -0.48749999999999999       -1.5843393524988191E-003
          58   1.3000000000000003      -0.48749999999999999       -3.1607508144043000E-003
          59   1.3500000000000001      -0.48749999999999999       -3.7928995400071542E-003
          60   1.4000000000000004      -0.48749999999999999       -3.0678198830118796E-003
          61   1.4500000000000002      -0.48749999999999999       -1.1999169284902743E-003
          62   1.5000000000000000      -0.48749999999999999        1.0061106449539385E-003
          63   1.5500000000000003      -0.48749999999999999        2.6619592928663676E-003
          64   1.6000000000000001      -0.48749999999999999        2.8177045317490570E-003

          65  -1.6499999999999999      -0.47499999999999998        2.9627050869043855E-003
          66  -1.6000000000000001      -0.47499999999999998        6.8505654289555511E-003
          67  -1.5500000000000000      -0.47499999999999998        6.5740768724940430E-003
          68  -1.5000000000000000      -0.47499999999999998        3.5302396850231334E-003
          69  -1.4500000000000000      -0.47499999999999998       -5.4914099387978190E-004
          70  -1.3999999999999999      -0.47499999999999998       -3.8927907269422682E-003
          71  -1.3500000000000001      -0.47499999999999998       -5.0910860592482173E-003
          72  -1.2999999999999998      -0.47499999999999998       -3.8569761809720752E-003
          73  -1.2500000000000000      -0.47499999999999998       -1.1326186311365683E-003
          74  -1.2000000000000000      -0.47499999999999998        1.3774468962812383E-003
          75  -1.1499999999999999      -0.47499999999999998        2.1183185977938198E-003
          76  -1.1000000000000001      -0.47499999999999998        5.0399713818530690E-004
          77  -1.0499999999999998      -0.47499999999999998       -2.7535955634536099E-003
          78  -1.0000000000000000      -0.47499999999999998       -6.0110090328588054E-003
          79 -0.94999999999999996      -0.47499999999999998       -7.5396681420508219E-003
          80 -0.89999999999999991      -0.47499999999999998       -6.4175439210741444E-003
          81 -0.84999999999999987      -0.47499999999999998       -2.9871997809856293E-003
          82 -0.79999999999999982      -0.47499999999999998        1.3370432525047736E-003
          83 -0.75000000000000000      -0.47499999999999998        4.7974350929120375E-003
          84 -0.69999999999999996      -0.47499999999999998        6.1527367539340200E-003
          85 -0.64999999999999991      -0.47499999999999998        5.2299735290377578E-003
          86 -0.59999999999999987      -0.47499999999999998        2.9061286627643274E-003
          87 -0.54999999999999982      -0.47499999999999998        5.7861159505499902E-004
          88 -0.50000000000000000      -0.47499999999999998       -5.6672524851336312E-004
          89 -0.44999999999999996      -0.47499999999999998       -1.0231828093672335E-004
          90 -0.39999999999999991      -0.47499999999999998        1.5257238772778158E-003
          91 -0.34999999999999987      -0.47499999999999998        3.3168906173080318E-003
          92 -0.29999999999999982      -0.47499999999999998        4.2521855961280440E-003
          93 -0.25000000000000000      -0.47499999999999998        3.7595378778489874E-003
          94 -0.19999999999999996      -0.47499999999999998        1.9034457760799663E-003
          95 -0.14999999999999991      -0.47499999999999998       -7.2958984086776810E-004
          96  -9.9999999999999867E-002 -0.47499999999999998       -3.3314537174254019E-003
          97  -4.9999999999999822E-002 -0.47499999999999998       -5.1846657666065193E-003
          98   0.0000000000000000      -0.47499999999999998       -5.8659239162390303E-003
          99   5.0000000000000266E-002 -0.47499999999999998       -5.3113920749016308E-003
         100  0.10000000000000009      -0.47499999999999998       -3.7848172555863336E-003
         101  0.14999999999999991      -0.47499999999999998       -1.7930945382841398E-003
         102  0.20000000000000018      -0.47499999999999998        3.6648879383441959E-005
         103  0.25000000000000000      -0.47499999999999998        1.1304610182455023E-003
         104  0.30000000000000027      -0.47499999999999998        1.1767756158559248E-003
         105  0.35000000000000009      -0.47499999999999998        3.0157893594198309E-004
         106  0.40000000000000036      -0.47499999999999998       -9.0387042470745050E-004
         107  0.45000000000000018      -0.47499999999999998       -1.5808337873217085E-003
         108  0.50000000000000000      -0.47499999999999998       -9.9686430630140706E-004
         109  0.55000000000000027      -0.47499999999999998        1.0329446144246449E-003
