           0  -1.6000000000000001      -0.48749999999999999       -2.8583828379087628E-004
           1  -1.5500000000000000      -0.48749999999999999        4.7439300057165577E-004
           2  -1.5000000000000000      -0.48749999999999999        1.3191338830902102E-003
           3  -1.4500000000000000      -0.48749999999999999        1.4680195934339384E-003
           4  -1.3999999999999999      -0.48749999999999999        4.2232825181979584E-004
           5  -1.3500000000000001      -0.48749999999999999       -1.6871446913311059E-003
           6  -1.2999999999999998      -0.48749999999999999       -3.9446999413671443E-003
           7  -1.2500000000000000      -0.48749999999999999       -5.0756705932434492E-003
           8  -1.2000000000000000      -0.48749999999999999       -4.2342496182429653E-003
           9  -1.1499999999999999      -0.48749999999999999       -1.6687910582661358E-003
          10  -1.1000000000000001      -0.48749999999999999        1.2751672517868546E-003
          11  -1.0499999999999998      -0.48749999999999999        2.9100160792590842E-003
          12  -1.0000000000000000      -0.48749999999999999        2.2897271066764611E-003
          13 -0.94999999999999996      -0.48749999999999999       -1.1343140628342150E-004
          14 -0.89999999999999991      -0.48749999999999999       -2.6386566524705677E-003
          15 -0.84999999999999987      -0.48749999999999999       -3.4787462775601151E-003
          16 -0.79999999999999982      -0.48749999999999999       -1.8592574488626686E-003
          17 -0.75000000000000000      -0.48749999999999999        1.4342572867253225E-003
          18 -0.69999999999999996      -0.48749999999999999        4.5466188877983180E-003
          19 -0.64999999999999991      -0.48749999999999999        5.7325661645671799E-003
          20 -0.59999999999999987      -0.48749999999999999        4.4398825466091200E-003
          21 -0.54999999999999982      -0.48749999999999999        1.5900100202442798E-003
          22 -0.50000000000000000      -0.48749999999999999       -1.0846719334112976E-003
          23 -0.44999999999999996      -0.48749999999999999       -2.1597830252831135E-003
          24 -0.39999999999999991      -0.48749999999999999       -1.3390634171823151E-003
          25 -0.34999999999999987      -0.48749999999999999        5.1333822087235644E-004
          26 -0.29999999999999982      -0.48749999999999999        2.0538428573845338E-003
          27 -0.25000000000000000      -0.48749999999999999        2.3221243720358644E-003
          28 -0.19999999999999996      -0.48749999999999999        1.2180646403468418E-003
          29 -0.14999999999999991      -0.48749999999999999       -6.2748304219434586E-004
          30  -9.9999999999999867E-002 -0.48749999999999999       -2.3657716110066927E-003
          31  -4.9999999999999822E-002 -0.48749999999999999       -3.4065887967174900E-003
          32   0.0000000000000000      -0.48749999999999999       -3.5753004969166623E-003
          33   5.0000000000000266E-002 -0.48749999999999999       -2.9849740935812574E-003
          34  0.10000000000000009      -0.48749999999999999       -1.8593118626869596E-003
          35  0.14999999999999991      -0.48749999999999999       -4.9160430823453141E-004
          36  0.20000000000000018      -0.48749999999999999        7.0152963022566354E-004
          37  0.25000000000000000      -0.48749999999999999        1.2216741662835178E-003
          38  0.30000000000000027      -0.48749999999999999        7.4259275015111357E-004
          39  0.35000000000000009      -0.48749999999999999       -5.5761449960019032E-004
          40  0.40000000000000036      -0.48749999999999999       -1.8931531125989530E-003
          41  0.45000000000000018      -0.48749999999999999       -2.2170377271347325E-003
          42  0.50000000000000000      -0.48749999999999999       -8.9506425771284379E-004
          43  0.55000000000000027      -0.48749999999999999        1.7330077923159337E-003
          44  0.60000000000000009      -0.48749999999999999        4.3748285109954030E-003
          45  0.65000000000000036      -0.48749999999999999        5.4925820094614683E-003
          46  0.70000000000000018      -0.48749999999999999        4.3004399863321111E-003
          47  0.75000000000000000      -0.48749999999999999        1.3708858275047438E-003
          48  0.80000000000000027      -0.48749999999999999       -1.6194706325240854E-003
          49  0.85000000000000009      -0.48749999999999999       -2.9135069267157022E-003
          50  0.90000000000000036      -0.48749999999999999       -1.8090837627272119E-003
          51  0.95000000000000018      -0.48749999999999999        8.5493384673553943E-004
          52   1.0000000000000000      -0.48749999999999999        3.2233153380764662E-003
          53   1.0500000000000003      -0.48749999999999999        3.6166216749473857E-003
          54   1.1000000000000001      -0.48749999999999999        1.6120745516572681E-003
          55   1.1500000000000004      -0.48749999999999999       -1.7147355170139969E-003
          56   1.2000000000000002      -0.48749999999999999       -4.5055170161921645E-003
          57   1.2500000000000000      -0.48749999999999999       -5.3081156664642817E-003
