           0  -1.6000000000000001      -0.48749999999999999       -2.2781139209763564E-003
           1  -1.5500000000000000      -0.48749999999999999        1.1203595262185896E-003
           2  -1.5000000000000000      -0.48749999999999999        5.7447405250942284E-003
           3  -1.4500000000000000      -0.48749999999999999        6.9969888690960885E-003
           4  -1.3999999999999999      -0.48749999999999999        2.9456220813460147E-003
           5  -1.3500000000000001      -0.48749999999999999       -3.6273347049408729E-003
           6  -1.2999999999999998      -0.48749999999999999       -7.1339807779382050E-003
           7  -1.2500000000000000      -0.48749999999999999       -4.6575921558098853E-003
           8  -1.2000000000000000      -0.48749999999999999        1.0835927541764526E-003
           9  -1.1499999999999999      -0.48749999999999999        4.6060021047868004E-003
          10  -1.1000000000000001      -0.48749999999999999        3.4317016171971641E-003
          11  -1.0499999999999998      -0.48749999999999999        1.8658503503450694E-004
          12  -1.0000000000000000      -0.48749999999999999       -1.0669720179416638E-003
          13 -0.94999999999999996      -0.48749999999999999        2.9411508172683175E-004
          14 -0.89999999999999991      -0.48749999999999999        1.1983639309334139E-003
          15 -0.84999999999999987      -0.48749999999999999       -7.8756603018670488E-004
          16 -0.79999999999999982      -0.48749999999999999       -4.0002908009274425E-003
          17 -0.75000000000000000      -0.48749999999999999       -4.3665998387579152E-003
          18 -0.69999999999999996      -0.48749999999999999       -2.3722570822411142E-004
          19 -0.64999999999999991      -0.48749999999999999        5.2447398016614924E-003
          20 -0.59999999999999987      -0.48749999999999999        7.0048731076597622E-003
          21 -0.54999999999999982      -0.48749999999999999        3.0754243932910592E-003
          22 -0.50000000000000000      -0.48749999999999999       -3.3984612563462825E-003
          23 -0.44999999999999996      -0.48749999999999999       -7.0811245311789821E-003
          24 -0.39999999999999991      -0.48749999999999999       -5.2440859400743473E-003
          25 -0.34999999999999987      -0.48749999999999999        1.0523239172180000E-004
          26 -0.29999999999999982      -0.48749999999999999        4.4353623167765997E-003
          27 -0.25000000000000000      -0.48749999999999999        4.7996481921188626E-003
          28 -0.19999999999999996      -0.48749999999999999        1.9859655804830185E-003
          29 -0.14999999999999991      -0.48749999999999999       -9.4457715106164935E-004
          30  -9.9999999999999867E-002 -0.48749999999999999       -1.8588399137225713E-003
          31  -4.9999999999999822E-002 -0.48749999999999999       -1.2262021132116874E-003
          32   0.0000000000000000      -0.48749999999999999       -8.6279198519993076E-004
          33   5.0000000000000266E-002 -0.48749999999999999       -1.4738961946373674E-003
          34  0.10000000000000009      -0.48749999999999999       -1.8081777914861889E-003
          35  0.14999999999999991      -0.48749999999999999       -3.0148418052074931E-004
          36  0.20000000000000018      -0.48749999999999999        2.7195687576801551E-003
          37  0.25000000000000000      -0.48749999999999999        4.7989373098004402E-003
          38  0.30000000000000027      -0.48749999999999999        3.5265096212220596E-003
          39  0.35000000000000009      -0.48749999999999999       -9.4346861143458421E-004
          40  0.40000000000000036      -0.48749999999999999       -5.5000961708796285E-003
          41  0.45000000000000018      -0.48749999999999999       -6.4031875726543010E-003
          42  0.50000000000000000      -0.48749999999999999       -2.4897782843125889E-003
          43  0.55000000000000027      -0.48749999999999999        3.4881700085987134E-003
          44  0.60000000000000009      -0.48749999999999999        6.8461295731496279E-003
          45  0.65000000000000036      -0.48749999999999999        4.9093282987488157E-003
          46  0.70000000000000018      -0.48749999999999999       -5.0073961552262803E-004
          47  0.75000000000000000      -0.48749999999999999       -4.6445453187636109E-003
          48  0.80000000000000027      -0.48749999999999999       -4.3323309453759682E-003
          49  0.85000000000000009      -0.48749999999999999       -9.0279141985695921E-004
          50  0.90000000000000036      -0.48749999999999999        1.5679255531765148E-003
          51  0.95000000000000018      -0.48749999999999999        9.5636597556936990E-004
          52   1.0000000000000000      -0.48749999999999999       -6.5538602511341253E-004
          53   1.0500000000000003      -0.48749999999999999        4.8800655306798517E-005
          54   1.1000000000000001      -0.48749999999999999        2.9941760357838207E-003
          55   1.1500000000000004      -0.48749999999999999        4.2728446358369582E-003
          56   1.2000000000000002      -0.48749999999999999        9.0935244055425333E-004
          57   1.2500000000000000      -0.48749999999999999       -4.8693546892798435E-003
          58   1.3000000000000003      -0.48749999999999999       -7.3072853130416613E-003
          59   1.3500000000000001      -0.48749999999999999       -3.3587751499141029E-003
          60   1.4000000000000004      -0.48749999999999999        3.7648637713375132E-003
          61   1.4500000000000002      -0.48749999999999999        7.7108777016150322E-003
          62   1.5000000000000000      -0.48749999999999999        5.4990451960443823E-003
          63   1.5500000000000003      -0.48749999999999999       -1.3783993197330106E-004
          64   1.6000000000000001      -0.48749999999999999       -3.5024575700643512E-003

          65  -1.6499999999999999      -0.47499999999999998       -3.3444774284606630E-003
          66  -1.6000000000000001      -0.47499999999999998       -4.7647069219521705E-003
          67  -1.5500000000000000      -0.47499999999999998        2.0793106943621073E-003
          68  -1.5000000000000000      -0.47499999999999998        1.1064763075195539E-002
          69  -1.4500000000000000      -0.47499999999999998        1.3593941710362299E-002
          70  -1.3999999999999999      -0.47499999999999998        5.7364669096109482E-003
          71  -1.3500000000000001      -0.47499999999999998       -7.0589210825629601E-003
          72  -1.2999999999999998      -0.47499999999999998       -1.3894077037930955E-002
          73  -1.2500000000000000      -0.47499999999999998       -9.0219379722451514E-003
          74  -1.2000000000000000      -0.47499999999999998        2.2029232518049526E-003
          75  -1.1499999999999999      -0.47499999999999998        9.0310286339053622E-003
          76  -1.1000000000000001      -0.47499999999999998        6.6231694477104164E-003
          77  -1.0499999999999998      -0.47499999999999998        2.0845752069522243E-004
          78  -1.0000000000000000      -0.47499999999999998       -2.2027542588590552E-003
          79 -0.94999999999999996      -0.47499999999999998        5.8903525161380955E-004
          80 -0.89999999999999991      -0.47499999999999998        2.4695510365414339E-003
          81 -0.84999999999999987      -0.47499999999999998       -1.3973639591517543E-003
          82 -0.79999999999999982      -0.47499999999999998       -7.7537987916550567E-003
          83 -0.75000000000000000      -0.47499999999999998       -8.5621474817421505E-003
          84 -0.69999999999999996      -0.47499999999999998       -5.4423057670653413E-004
          85 -0.64999999999999991      -0.47499999999999998        1.0164453147166616E-002
          86 -0.59999999999999987      -0.47499999999999998        1.3625031650682707E-002
          87 -0.54999999999999982      -0.47499999999999998        5.9845197595046282E-003
          88 -0.50000000000000000      -0.47499999999999998       -6.6134860540317903E-003
          89 -0.44999999999999996      -0.47499999999999998       -1.3756217740084176E-002
          90 -0.39999999999999991      -0.47499999999999998       -1.0145950112686923E-002
          91 -0.34999999999999987      -0.47499999999999998        2.7205718178057781E-004
          92 -0.29999999999999982      -0.47499999999999998        8.6525258202501260E-003
          93 -0.25000000000000000      -0.47499999999999998        9.2836455413226656E-003
          94 -0.19999999999999996      -0.47499999999999998        3.7554148695703943E-003
          95 -0.14999999999999991      -0.47499999999999998       -1.9262211522287865E-003
          96  -9.9999999999999867E-002 -0.47499999999999998       -3.6179238604968152E-003
          97  -4.9999999999999822E-002 -0.47499999999999998       -2.2941815389197280E-003
          98   0.0000000000000000      -0.47499999999999998       -1.5587535030517081E-003
          99   5.0000000000000266E-002 -0.47499999999999998       -2.8013147567699367E-003
         100  0.10000000000000009      -0.47499999999999998       -3.5438583516748680E-003
         101  0.14999999999999991      -0.47499999999999998       -6.7648018714444136E-004
         102  0.20000000000000018      -0.47499999999999998        5.1994197820267631E-003
         103  0.25000000000000000      -0.47499999999999998        9.2949223668559074E-003
         104  0.30000000000000027      -0.47499999999999998        6.8819546546502637E-003
         105  0.35000000000000009      -0.47499999999999998       -1.7740970906399772E-003
         106  0.40000000000000036      -0.47499999999999998       -1.0638928068018154E-002
         107  0.45000000000000018      -0.47499999999999998       -1.2425854250343989E-002
         108  0.50000000000000000      -0.47499999999999998       -4.8465813163133141E-003
         109  0.55000000000000027      -0.47499999999999998        6.7681700373207086E-003
         110  0.60000000000000009      -0.47499999999999998        1.3296452429674529E-002
         111  0.65000000000000036      -0.47499999999999998        9.5139526623404646E-003
         112  0.70000000000000018      -0.47499999999999998       -1.0344709586480841E-003
         113  0.75000000000000000      -0.47499999999999998       -9.0832695348254111E-003
         114  0.80000000000000027      -0.47499999999999998       -8.4004158094144327E-003
         115  0.85000000000000009      -0.47499999999999998       -1.6347390738322811E-003
         116  0.90000000000000036      -0.47499999999999998        3.1806079075976539E-003
         117  0.95000000000000018      -0.47499999999999998        1.8786124894336084E-003
         118   1.0000000000000000      -0.47499999999999998       -1.4043630601225947E-003
         119   1.0500000000000003      -0.47499999999999998       -6.9873611414808146E-005
         120   1.1000000000000001      -0.47499999999999998        5.7674685051818525E-003
         121   1.1500000000000004      -0.47499999999999998        8.3987869537860260E-003
         122   1.2000000000000002      -0.47499999999999998        1.8888728332066846E-003
         123   1.2500000000000000      -0.47499999999999998       -9.4259472291382072E-003
         124   1.3000000000000003      -0.47499999999999998       -1.4251331625612840E-002
         125   1.3500000000000001      -0.47499999999999998       -6.5603193905211851E-003
         126   1.4000000000000004      -0.47499999999999998        7.3278687348447766E-003
         127   1.4500000000000002      -0.47499999999999998        1.5004898103516191E-002
         128   1.5000000000000000      -0.47499999999999998        1.0601506811518334E-002
         129   1.5500000000000003      -0.47499999999999998       -3.6168361528180815E-004
         130   1.6000000000000001      -0.47499999999999998       -7.1793840220949080E-003
         131   1.6500000000000004      -0.47499999999999998       -3.8673319351532611E-003

         132  -1.6499999999999999      -0.46250000000000002       -6.9711784702578636E-003
         133  -1.6000000000000001      -0.46250000000000002       -7.3360460403817628E-003
         134  -1.5500000000000000      -0.46250000000000002        2.6806727817531035E-003
         135  -1.5000000000000000      -0.46250000000000002        1.5591350447377212E-002
         136  -1.4500000000000000      -0.46250000000000002        1.9404094563603837E-002
         137  -1.3999999999999999      -0.46250000000000002        8.2375963574290809E-003
         138  -1.3500000000000001      -0.46250000000000002       -1.0115692126493322E-002
         139  -1.2999999999999998      -0.46250000000000002       -1.9925281389202045E-002
         140  -1.2500000000000000      -0.46250000000000002       -1.2823963925689028E-002
         141  -1.2000000000000000      -0.46250000000000002        3.3895992651752087E-003
         142  -1.1499999999999999      -0.46250000000000002        1.3101005927745912E-002
         143  -1.1000000000000001      -0.46250000000000002        9.3534946236173960E-003
         144  -1.0499999999999998      -0.46250000000000002       -8.3425714565235455E-005
         145  -1.0000000000000000      -0.46250000000000002       -3.4652045903226388E-003
         146 -0.94999999999999996      -0.46250000000000002        8.8423524156743276E-004
         147 -0.89999999999999991      -0.46250000000000002        3.8766865551463246E-003
         148 -0.84999999999999987      -0.46250000000000002       -1.6699769671116190E-003
         149 -0.79999999999999982      -0.46250000000000002       -1.1030579254242426E-002
         150 -0.75000000000000000      -0.46250000000000002       -1.2423705948754556E-002
         151 -0.69999999999999996      -0.46250000000000002       -9.8130904580344554E-004
         152 -0.64999999999999991      -0.46250000000000002        1.4456353637112673E-002
         153 -0.59999999999999987      -0.46250000000000002        1.9499787340521005E-002
         154 -0.54999999999999982      -0.46250000000000002        8.5699532456539537E-003
         155 -0.50000000000000000      -0.46250000000000002       -9.4728738359941209E-003
         156 -0.44999999999999996      -0.46250000000000002       -1.9645001856691931E-002
         157 -0.39999999999999991      -0.46250000000000002       -1.4386234358546862E-002
