           0  -1.6000000000000001      -0.48749999999999999       -3.1696225170801265E-003
           1  -1.5500000000000000      -0.48749999999999999       -3.8212362900374918E-003
           2  -1.5000000000000000      -0.48749999999999999       -4.0048758313620900E-003
           3  -1.4500000000000000      -0.48749999999999999       -4.2010452789663314E-003
           4  -1.3999999999999999      -0.48749999999999999       -4.1811069774255905E-003
           5  -1.3500000000000001      -0.48749999999999999       -3.5992960041288571E-003
           6  -1.2999999999999998      -0.48749999999999999       -2.1038514185564468E-003
           7  -1.2500000000000000      -0.48749999999999999        3.1608619110286198E-004
           8  -1.2000000000000000      -0.48749999999999999        3.2241507320795678E-003
           9  -1.1499999999999999      -0.48749999999999999        5.7805334744452253E-003
          10  -1.1000000000000001      -0.48749999999999999        7.1039938302438930E-003
          11  -1.0499999999999998      -0.48749999999999999        6.7024060119966564E-003
          12  -1.0000000000000000      -0.48749999999999999        4.7876379958386138E-003
          13 -0.94999999999999996      -0.48749999999999999        2.1927448565094011E-003
          14 -0.89999999999999991      -0.48749999999999999       -6.7283264142822591E-005
          15 -0.84999999999999987      -0.48749999999999999       -1.3763836160942497E-003
          16 -0.79999999999999982      -0.48749999999999999       -1.8372774092296905E-003
          17 -0.75000000000000000      -0.48749999999999999       -2.1219316916206757E-003
          18 -0.69999999999999996      -0.48749999999999999       -2.9164249332485691E-003
          19 -0.64999999999999991      -0.48749999999999999       -4.3502165140035390E-003
          20 -0.59999999999999987      -0.48749999999999999       -5.8041968482803429E-003
          21 -0.54999999999999982      -0.48749999999999999       -6.2663323666685327E-003
          22 -0.50000000000000000      -0.48749999999999999       -5.0024048622923142E-003
          23 -0.44999999999999996      -0.48749999999999999       -2.0975297772704892E-003
          24 -0.39999999999999991      -0.48749999999999999        1.5109551674581080E-003
          25 -0.34999999999999987      -0.48749999999999999        4.5324778634992990E-003
          26 -0.29999999999999982      -0.48749999999999999        6.0304059701443685E-003
          27 -0.25000000000000000      -0.48749999999999999        5.8779168468763845E-003
          28 -0.19999999999999996      -0.48749999999999999        4.6973976678546083E-003
          29 -0.14999999999999991      -0.48749999999999999        3.3664054692144362E-003
          30  -9.9999999999999867E-002 -0.48749999999999999        2.4480712267456206E-003
          31  -4.9999999999999822E-002 -0.48749999999999999        1.9115360091186101E-003
          32   0.0000000000000000      -0.48749999999999999        1.2801237666590333E-003
          33   5.0000000000000266E-002 -0.48749999999999999        5.5848249876936611E-005
          34  0.10000000000000009      -0.48749999999999999       -1.8831361326931743E-003
          35  0.14999999999999991      -0.48749999999999999       -4.1500974739598273E-003
          36  0.20000000000000018      -0.48749999999999999       -6.0272337981651580E-003
          37  0.25000000000000000      -0.48749999999999999       -6.8119307406050962E-003
          38  0.30000000000000027      -0.48749999999999999       -6.1374113702126224E-003
          39  0.35000000000000009      -0.48749999999999999       -4.1233722491056130E-003
          40  0.40000000000000036      -0.48749999999999999       -1.3257393923546963E-003
          41  0.45000000000000018      -0.48749999999999999        1.4781287216108399E-003
          42  0.50000000000000000      -0.48749999999999999        3.5784794033162535E-003
          43  0.55000000000000027      -0.48749999999999999        4.6018006984406296E-003
          44  0.60000000000000009      -0.48749999999999999        4.6370041830272818E-003
          45  0.65000000000000036      -0.48749999999999999        4.1485485683760261E-003
          46  0.70000000000000018      -0.48749999999999999        3.6756361857981160E-003
          47  0.75000000000000000      -0.48749999999999999        3.4765846637452467E-003
          48  0.80000000000000027      -0.48749999999999999        3.3254874814935215E-003
          49  0.85000000000000009      -0.48749999999999999        2.6464774416866199E-003
          50  0.90000000000000036      -0.48749999999999999        9.2898223626350156E-004
