           0  -1.6000000000000001      -0.48749999999999999        3.2652613156413609E-003
           1  -1.5500000000000000      -0.48749999999999999        3.9355330640406970E-003
           2  -1.5000000000000000      -0.48749999999999999        4.3412608106031042E-003
           3  -1.4500000000000000      -0.48749999999999999        5.1925928003074334E-003
           4  -1.3999999999999999      -0.48749999999999999        6.2010038063980101E-003
           5  -1.3500000000000001      -0.48749999999999999        6.6041698379296866E-003
           6  -1.2999999999999998      -0.48749999999999999        5.4911143938933668E-003
           7  -1.2500000000000000      -0.48749999999999999        2.5969619487830943E-003
           8  -1.2000000000000000      -0.48749999999999999       -1.3215514666507645E-003
           9  -1.1499999999999999      -0.48749999999999999       -4.7612874174965576E-003
          10  -1.1000000000000001      -0.48749999999999999       -6.4502653918200020E-003
          11  -1.0499999999999998      -0.48749999999999999       -6.2045425335951580E-003
          12  -1.0000000000000000      -0.48749999999999999       -5.0084450727397355E-003
          13 -0.94999999999999996      -0.48749999999999999       -4.1659708071962584E-003
          14 -0.89999999999999991      -0.48749999999999999       -4.2640679445402419E-003
          15 -0.84999999999999987      -0.48749999999999999       -4.7652387473808341E-003
          16 -0.79999999999999982      -0.48749999999999999       -4.5415230930521923E-003
          17 -0.75000000000000000      -0.48749999999999999       -2.8135182147829190E-003
          18 -0.69999999999999996      -0.48749999999999999        2.5802234228630445E-004
          19 -0.64999999999999991      -0.48749999999999999        3.7184290287431386E-003
          20 -0.59999999999999987      -0.48749999999999999        6.4304556727675013E-003
          21 -0.54999999999999982      -0.48749999999999999        7.6540078496344184E-003
          22 -0.50000000000000000      -0.48749999999999999        7.2790758115735647E-003
          23 -0.44999999999999996      -0.48749999999999999        5.7578746901827188E-003
          24 -0.39999999999999991      -0.48749999999999999        3.8641047876840653E-003
          25 -0.34999999999999987      -0.48749999999999999        2.3481613708154735E-003
          26 -0.29999999999999982      -0.48749999999999999        1.5327068597847772E-003
          27 -0.25000000000000000      -0.48749999999999999        1.0701869494605058E-003
          28 -0.19999999999999996      -0.48749999999999999        1.3577371098423630E-004
          29 -0.14999999999999991      -0.48749999999999999       -1.9182251788353740E-003
          30  -9.9999999999999867E-002 -0.48749999999999999       -4.8896812576536075E-003
          31  -4.9999999999999822E-002 -0.48749999999999999       -7.6328796830504387E-003
          32   0.0000000000000000      -0.48749999999999999       -8.7541277292058229E-003
          33   5.0000000000000266E-002 -0.48749999999999999       -7.6080218669310829E-003
          34  0.10000000000000009      -0.48749999999999999       -4.7933700060752739E-003
          35  0.14999999999999991      -0.48749999999999999       -1.7205004452114701E-003
          36  0.20000000000000018      -0.48749999999999999        3.9102095838307647E-004
          37  0.25000000000000000      -0.48749999999999999        1.2818016496195313E-003
          38  0.30000000000000027      -0.48749999999999999        1.6268577534358116E-003
          39  0.35000000000000009      -0.48749999999999999        2.3502906512997235E-003
          40  0.40000000000000036      -0.48749999999999999        3.8795450289038531E-003
          41  0.45000000000000018      -0.48749999999999999        5.8667322346541871E-003
          42  0.50000000000000000      -0.48749999999999999        7.4411494457011862E-003
          43  0.55000000000000027      -0.48749999999999999        7.7228242442107390E-003
          44  0.60000000000000009      -0.48749999999999999        6.2790433899419865E-003
          45  0.65000000000000036      -0.48749999999999999        3.3674180340862630E-003
          46  0.70000000000000018      -0.48749999999999999       -1.1843649521705829E-004
          47  0.75000000000000000      -0.48749999999999999       -3.0230014934416946E-003
          48  0.80000000000000027      -0.48749999999999999       -4.5333821512724571E-003
          49  0.85000000000000009      -0.48749999999999999       -4.6675810657813756E-003
          50  0.90000000000000036      -0.48749999999999999       -4.2581458701772979E-003
          51  0.95000000000000018      -0.48749999999999999       -4.3126168992812745E-003
          52   1.0000000000000000      -0.48749999999999999       -5.1887112597588459E-003
          53   1.0500000000000003      -0.48749999999999999       -6.2313948945402833E-003
          54   1.1000000000000001      -0.48749999999999999       -6.2434631567246570E-003
          55   1.1500000000000004      -0.48749999999999999       -4.4200633777677712E-003
          56   1.2000000000000002      -0.48749999999999999       -1.0290957436279139E-003
          57   1.2500000000000000      -0.48749999999999999        2.7363574495947707E-003
          58   1.3000000000000003      -0.48749999999999999        5.5242974264486863E-003
          59   1.3500000000000001      -0.48749999999999999        6.6465268078861901E-003
          60   1.4000000000000004      -0.48749999999999999        6.2989422533639809E-003
          61   1.4500000000000002      -0.48749999999999999        5.2732656507571323E-003
          62   1.5000000000000000      -0.48749999999999999        4.3039841791866216E-003
          63   1.5500000000000003      -0.48749999999999999        3.7692071870768962E-003
          64   1.6000000000000001      -0.48749999999999999        3.0885678691954543E-003

          65  -1.6499999999999999      -0.47499999999999998        2.8576839492790475E-003
          66  -1.6000000000000001      -0.47499999999999998        6.5019187140160292E-003
          67  -1.5500000000000000      -0.47499999999999998        7.5235201732632428E-003
          68  -1.5000000000000000      -0.47499999999999998        8.3117728817965926E-003
          69  -1.4500000000000000      -0.47499999999999998        9.9407340851568205E-003
          70  -1.3999999999999999      -0.47499999999999998        1.1937631961942955E-002
          71  -1.3500000000000001      -0.47499999999999998        1.2763501142932770E-002
          72  -1.2999999999999998      -0.47499999999999998        1.0652818084785586E-002
          73  -1.2500000000000000      -0.47499999999999998        5.0480944564457791E-003
          74  -1.2000000000000000      -0.47499999999999998       -2.5647520412644151E-003
          75  -1.1499999999999999      -0.47499999999999998       -9.2499117909666927E-003
          76  -1.1000000000000001      -0.47499999999999998       -1.2499992793352861E-002
          77  -1.0499999999999998      -0.47499999999999998       -1.1964289447245941E-002
          78  -1.0000000000000000      -0.47499999999999998       -9.5815186592951504E-003
          79 -0.94999999999999996      -0.47499999999999998       -7.9277598014223134E-003
          80 -0.89999999999999991      -0.47499999999999998       -8.1515040423588963E-003
          81 -0.84999999999999987      -0.47499999999999998       -9.1891254909905098E-003
          82 -0.79999999999999982      -0.47499999999999998       -8.8108093739626674E-003
          83 -0.75000000000000000      -0.47499999999999998       -5.4854048076561383E-003
          84 -0.69999999999999996      -0.47499999999999998        4.7035492905138544E-004
          85 -0.64999999999999991      -0.47499999999999998        7.1819582947276282E-003
          86 -0.59999999999999987      -0.47499999999999998        1.2432098056899725E-002
          87 -0.54999999999999982      -0.47499999999999998        1.4785288120338242E-002
          88 -0.50000000000000000      -0.47499999999999998        1.4037149085490369E-002
          89 -0.44999999999999996      -0.47499999999999998        1.1068886473394322E-002
          90 -0.39999999999999991      -0.47499999999999998        7.3874783592656115E-003
          91 -0.34999999999999987      -0.47499999999999998        4.4574632302914067E-003
          92 -0.29999999999999982      -0.47499999999999998        2.9157721586356151E-003
          93 -0.25000000000000000      -0.47499999999999998        2.0829761511935645E-003
          94 -0.19999999999999996      -0.47499999999999998        3.3474315070591804E-004
          95 -0.14999999999999991      -0.47499999999999998       -3.6177284898458403E-003
          96  -9.9999999999999867E-002 -0.47499999999999998       -9.3928913462332335E-003
          97  -4.9999999999999822E-002 -0.47499999999999998       -1.4747844733479770E-002
